id,size,coRE,suspension,thrust,weight,crew
7a4ce83a-ee36-4401-aa32-c1bc1afa3185,263,80.46925321533081,9.44990433142826,95.6073788422033,3.701870289539477,5
810dd0a2-94f1-4a42-a494-9254228dc93a,745,52.93392697125407,9.243642616971115,36.561835045332266,27.54181483861681,1
7f26d904-3c65-4c0e-aea9-85811e709b1a,815,6.208568381323976,53.706644188262544,85.55060524390123,94.32242817249887,6
64d3f578-ad0d-406b-b8f7-38dfeeff8a53,rjte,28.732709600651383,57.67218602621752,34.35432613491667,65.85781490260587,8
dcf3ac39-a5ce-4193-9efd-1a53039ea430,816,76.73880263957987,35.197410300544284,63.01574367803048,85.96241664989158,8
c5aa593b-af40-49ca-83ec-ab26b2e4dccd,29,63.089983182929565,62.65043143678154,99.0806303668331,2.184537805961062,2
9384220d-d2e5-431b-a908-ca841c115502,zcyz,16.887253319610917,83.82136996316179,97.11327696301048,2.0712049281921385,4
5942c2de-d549-49ff-b9cc-b33c133ae0aa,iimk,21.296637710741827,84.83696348256778,83.9179844133855,64.56924566476746,1
5c91f70f-990f-4e84-a319-4c250fe81f53,703,52.99980900669613,60.42032430252585,1.9443468301358124,30.93174476607525,9
c8d267b2-c64c-4729-b6b6-22de7faac83d,910,51.77287166583129,15.331356164807952,52.51833250131903,0.672033189147625,4
e49164b7-471b-457c-92ac-8a505306e9f9,estn,33.69885120978158,73.11344295032596,13.308935696124792,78.29896002631487,9
2b79a106-45e4-4deb-be50-7f5dc0aaf3c5,622,31.929957544638288,61.70137474987969,9.88277097395316,23.692366723615145,7
7b50e3c1-52cb-4d2b-bafa-5638c191c76b,717,60.47109492912737,13.7022401080092,76.91564951938975,32.10481305231474,9
8b586f32-37f9-436b-8670-3fcf9daa973d,rcXn,47.666158053125095,44.10973376391944,52.983245603176,59.94965888732967,8
dc04b91b-a086-49e0-9fd7-d3a9b94ba343,869,16.956001032607094,96.55145297315636,21.227520765294884,32.52961860644176,0
0b1f96ed-1085-4cf5-804f-96b432075e9e,211,96.01036126019252,10.346326997880006,76.33084026405453,26.4879962653925,1
145baa40-6a04-4e1c-bb13-3c03f14b7878,382,67.78588445767856,86.53115320341446,56.03414839141991,20.899577372978897,5
4060c5b2-6970-4f0a-8156-d936e318391e,956,47.85022587409426,52.925457481176174,61.48970177019246,18.71358023019485,2
17b52169-890e-4bba-8b88-d2cbc74eb412,947,72.95745648636401,12.784001725709016,3.015361852226972,28.35400566162205,4
54ae99ca-fb54-4916-abe8-7df5cb9b3a56,259,4.466353702329295,16.241381457103355,61.50684154355608,61.57231946608606,4
58347bdd-2221-4e75-b82e-b3d44df7080b,rouz,78.11818866048782,72.8614568962929,20.199687520582465,99.11008013686512,7
28b24e17-1fa3-4453-80f6-86e4976eb582,664,97.01681051436576,66.00659623077486,41.36912671791677,71.19618184127505,6
f00faa88-74df-4b27-bb21-46fc5c44e706,813,66.04082624811421,26.833944038518776,40.78613024594022,92.09678018532912,4
7d6bd647-37bc-4d4e-9b9a-cd0bab2a4026,bsse,31.096614459198136,67.69221096275818,5.31196680733963,29.82838540486272,10
12f888b2-4c4b-4904-a9ff-148bb3461caa,hqkd,47.982698900438905,52.74618552776445,78.50974347423643,7.146121330368049,0
25117842-c937-49d5-a677-efea9520ec2c,809,29.896301490207268,63.42713714095981,98.40774719292888,85.02900074787647,7
f25758af-5177-4402-8be1-95cc2a67e01d,tunv,19.6202940731768,49.750604357135785,22.497476945293336,26.63556406827886,2
351c4803-4836-41a7-972f-f85c7a891bf4,881,4.966513285003959,97.59414629112432,81.06256133592076,41.83353387839506,9
085a44dc-131a-45ee-88b4-614873cdd874,732,22.17730056808688,12.161722952885922,53.828973499313946,40.0894247160136,4
a4a6d1b1-afe2-4dc1-b7b0-ad911761527c,14,52.17967568223606,84.76849395912842,22.24008687600918,82.36274023511908,3
e6121b5d-b529-484d-8cf4-c6f56df275ec,463,3.247467200753762,93.05338242790395,89.22259833340858,33.29204632194136,4
7e681ebf-e281-498b-9137-e4c8fa26dc6e,15,5.955761147534577,6.648371142270437,42.95532008897685,81.68691026547941,9
999cae27-e8fe-41e6-819d-fe7583b13185,dilb,57.90242891256832,68.29954920001005,4.002366528381673,63.7243649856522,2
6bb2b8d0-88ef-4bf1-bf96-318af76b0d5d,385,77.11021570439135,96.88018569274304,51.06565526447131,41.38640436563746,4
3063dca4-5b79-44bf-a894-70bcfd521cbd,211,35.369851093917944,52.82641949205712,14.665652879618918,71.0229852345347,8
f2ba2ffd-6f2a-4464-96ae-443bf871db56,frxq,14.810727706732983,91.88291781039672,4.7940587774000125,26.47735237582146,4
7bcf0cf0-a4a5-4a8f-8af1-dd01cf42385d,604,42.34748987893452,62.74367861723679,3.545987818207053,33.33190480961312,10
c126250c-e22d-4a8d-b123-03f8b59b19d7,711,92.37229466237775,46.155748299378565,42.041581615540615,20.738833158636048,8
39b86362-5e38-49ae-99ed-938075f03059,578,48.26648540728953,60.29537719477624,20.262280355423712,33.71734628381304,8
312b7435-1ad7-46e6-8bcd-19cd231047d8,682,31.31488684951964,57.28281055157437,75.30057991353897,59.07214339263819,3
2aa3383e-668d-4585-8fc0-55952e10f38e,vqxf,4.587665894653359,74.36084577875074,84.09413098897893,91.93434594574089,8
43173a61-fc3e-41be-b830-8dbe5cd83be4,945,87.57183818669213,69.66857198195731,81.75259026114017,8.427219233697524,2
28c8dc24-93e7-4095-86a8-7da59ec9f24a,850,25.60193105635301,41.92393698349963,87.34265074198649,19.18956279550369,10
58cb8e0e-f32d-4623-b031-13e2a08ed732,644,32.708625713155804,38.382250561792674,6.1952809084821485,72.46630318466552,1
992fc3a0-acb9-4caf-864c-7429faec5956,77,28.562812557790373,5.389428224312576,4.570257791038024,29.28796945650467,3
56bae00f-af85-485f-bd63-473446492bab,882,19.58089918889232,61.387588676097,42.757581048285545,72.54577666139897,9
374e4fb8-7daa-422f-94f6-8c4431b9cf78,703,86.57964461858516,65.39040986289302,84.02349306617037,58.46624924618104,1
8ab40b1f-251b-4338-aeb7-38f409d41933,91,5.664257439061182,94.82908785189154,45.58197729450474,89.96105448883962,3
c36c383e-eed4-4e24-89ae-163c22325a7e,167,16.352036842570516,38.51439780950585,82.27645924375494,63.04585886039538,4
a6e2abaf-5969-4570-877e-3477f5b28058,165,24.155886113768965,3.813845299413943,57.036845237970034,57.406260866319016,1
dfc827e1-1b98-4ded-ae65-95e875f5a8b9,saqa,77.68435155670377,53.97341437274135,3.0959554181132165,19.135929781259986,3
87fb1985-4386-4c21-a723-023858edccae,nvwx,2.3371183793492345,88.33182452572522,52.82066265212474,14.008253694954153,1
8d1ebc09-08e8-475f-947f-a184555f08ed,22,1.1655222273191934,81.94659679651579,19.42583532627159,15.0837158100251,0
b75e27f7-ca29-459e-88ce-9a29c06d9359,798,22.46778530104924,85.51558180815152,82.84083881071119,32.45617234645744,7
b37bd1a0-1fca-415e-a20b-777844f4408a,587,93.25241292711324,68.05511026900079,67.31649825912909,26.299651277549152,10
fb7778ba-7e28-4d4b-98d3-fdf3e159e0f2,792,90.53966283937204,77.9033552759411,95.65508805845369,32.09947607868058,1
7824196c-46b7-4124-b6d1-ac0f28c54bbe,644,75.24012485170839,84.49361235263191,1.0689049012630236,20.62117451334148,0
