id,size,speed,axis_ANGLE
81864b14-29f0-4d85-8bfc-1db9808153cd,wPph,12.439938853739584,56.217955691560704
43cada90-95fd-4478-80ed-69bf2a00f9a4,572,77.83044616086416,97.48331401912438
fa7a4a3c-0d33-478a-8f38-62540a692e13,745,29.900891845804843,98.34888845459643
da953be3-00a1-4e4b-9a01-bc564122b884,222,69.08749449665802,52.2025009815784
8c7816cf-e0c6-43e1-9a5b-2bed054bc5f2,znwn,39.166739017700976,43.20112809231823
9accdf5d-a4d7-49b5-a056-8bcae2890cad,dsHs,36.51285860133723,31.089236642843566
0625ada2-dbcc-4e2d-aa11-493f64444f3c,638,47.92118349204175,41.0676409581929
9d93f483-6ad6-4bd5-85f7-7dc70418e192,468,20.34003093229968,10.61162019062152
0f7d6952-494c-41c4-a9c4-102e10ec450a,leka,51.84775081073698,9.121079289694944
41fb2585-c128-4034-9175-cc973b7c0748,344,53.46520245515906,15.1776245486694
4277bbaf-cc31-4be4-b7f2-670719ee9d7a,856,42.12806870602335,43.64675825122152
e0e0c000-e192-4c9d-aa5c-8ef8e064e487,183,97.26254648605178,46.20656968769862
7af685df-2d55-41cf-9564-717c20bfe9a6,255,35.408418693541144,70.62783082589394
cf384076-dfa1-4458-96aa-c419de504ad2,685,72.48396784081615,41.996962854903785
9223e760-9f64-4b67-9188-f6ca65b44290,684,72.0947850537218,93.507349551787
40f1454a-a6b9-461e-a943-61396a5f167b,294,77.31280518373603,90.5851472688268
36fdc67b-d741-41a9-be83-9c102532e3e7,226,40.44666562623244,14.609332472507496
87601e88-9113-476c-b36f-233882410f5c,19,43.2103208362208,6.846054297970161
394149d7-1c5e-471a-bfdf-70e9e8870705,338,44.527464968054645,13.503475262023931
5052023b-ce77-44c9-b1c8-535ce519dbcb,374,69.58991722976286,49.195220345173205
43c9922c-d66f-4d2c-b806-db6f2a189d7d,402,18.013517706763494,6.002225285949969
ad43a641-03ab-4d33-bfb5-641bc91354ac,251,15.706222666392511,76.05963756899476
9104e528-4196-4b15-bb0c-94bd2f352832,744,28.5086769537784,29.55131761786981
48ae8b94-b130-434a-a4f3-9c7bca6c2964,802,50.26734568898991,22.89118012394041
8ec3dd82-d831-4ff7-b96c-681fbe29a853,lmzx,6.638857926116282,2.385571611569393
b741e3f2-4386-4991-b891-558df5083d2d,ilbr,80.28950000847195,58.0358182662258
7b512bcc-401e-4ac8-9514-866597f6204d,435,12.987604544970775,28.46050327748285
bb118d17-5c52-4801-b99c-38f3a8df2720,341,77.84525463751967,4.907461391147239
808aa2f7-29fa-47f3-9e02-4acad88d093d,532,75.5044840286718,56.78708270601788
1dfedc3e-b315-4765-9a00-293084e97161,dzvd,57.70133844727516,37.42336270953604
f6a5253a-29da-4b58-8c69-54f17c42a6e1,279,56.04383302170333,57.820700437788034
98685f26-9c0e-45e5-aee3-a8baae36a3ed,211,48.69856742235083,30.710304081592167
81080d02-f397-41ec-bcce-c2535e52840c,Yofj,91.4368163271392,43.48322510073063
e1b53ec6-797c-48c0-ba8f-1298abe691cb,djkz,65.14987698347849,6.332273914779385
c454fd6c-44d6-41b3-8913-78acd9e11d5f,887,75.4364576911257,91.01248123255314
4f03db40-ff09-4ece-981e-00bff5f5a248,wOro,24.481220281589252,15.719731824904803
bc98d472-7889-470d-b216-4d13eb090ab3,534,46.68188988641564,15.522294317468466
3b5aa201-41d8-40e3-9a9c-01c87ac64b62,565,5.747259867583154,9.172580521479713
420c40bf-dd5a-4710-8c90-4946c8b2e17f,606,49.658309092274585,29.253603472836275
8c8eda55-24d5-4a35-bb15-c9b26ce42ce7,110,31.281363828128693,98.81193771148835
2239a863-a103-4220-bba9-b35ba635f3e8,880,69.4723553246848,88.8757149222119
1e064e1b-91ca-43ee-b218-073dda8d6f37,42,27.610720228697705,57.19094027752381
b8d6aa35-1efb-46b6-8440-94ee4be5c4c4,273,83.67900213939403,27.1128737050596
1288a408-1778-43eb-81cd-af2495b5236b,66,84.03241887472582,94.31925461353892
ab8251bf-d767-48f2-8048-2e3a03c21136,nlrf,62.052737173650094,82.05989365519913
8a6a728b-26d4-4a69-b06f-7aa2f40a45f2,926,13.215021148604755,60.25769914828383
03c0802c-cbd8-403e-a47d-e0e3a82add5d,qbne,51.2120285903472,5.5480475689386965
94d3d0c9-9548-40ab-80db-9b3226117483,829,39.9901615040145,67.41963695472778
be0bf9b4-0edf-495e-b0ed-4e89ae60de64,Hnhx,74.65991290813939,7.062696772933464
86a49e99-aed5-4bc1-95c7-f8e8725ab2ea,957,78.51675436659842,16.964111224942002
ad9afa9b-17a5-431d-9400-b8934356a81e,607,62.40374140818072,11.264547243348122
4abe861a-d02c-431b-8394-35820afe8932,djxo,35.101947616642256,63.01894176853086
7eb7351b-1f9e-46cf-bb80-30882cc54d65,685,68.6164010604499,12.417157249652256
b490b65b-2bc6-4c94-9ebc-2e3d97451ad6,292,2.8889921202112423,4.944011158791706
8534049b-58fb-486b-8803-b96de5665377,236,47.93337122747382,96.6334026658514
ffe4a537-14ce-434b-879f-3330f394a0a8,14,92.17012464258104,98.42140597135857
11744a33-b1bf-4652-af4a-de68f3ec5ad5,636,60.071857671105775,0.3574566127381828
392c00d6-c861-4552-9661-9cda25d7894c,448,43.707732320952296,87.25767592822396
0d53f2e8-625e-4396-bf62-d273b03bfe23,ugwu,73.3912862293823,2.3268600845869014
e7641537-087b-47f2-a8e7-23032b8faafe,361,13.234083161298315,33.47378977073847
9a8faf78-66ad-47ad-8405-8ea505a98351,tbSs,66.77258608244802,83.46572862477454
ec613036-853d-4bf7-bb0d-f53836f4cf97,977,46.286546195366206,76.04310402816884
59d9ff57-42c4-4adc-a53c-4f2af51c1f9c,ysic,8.966208346683114,72.80308967458589
731c97b1-3887-4df1-b6b2-8b6cbb9da761,893,38.63202820577099,5.461726702837555
855fe079-d51a-42b0-a5fd-e098949da39c,lqlm,1.2409430369797692,51.52240339324409
31bd6b16-4367-4544-af4c-5ad0afbc5234,83,95.98462410292056,64.05630188771623
156ff318-1788-4bbb-b154-b277b60d384e,63,69.52487914381457,23.55700987549977
63258ec7-eb87-4606-8d14-0aac9c0e40ea,fhnf,48.71971253909908,19.007995771922705
14c87c27-8891-4e67-ab13-f420ed502d3f,350,21.87416716906377,42.32215367336342
c58bde7c-cee5-44a7-9ab1-2ddcbc2edb8d,852,63.49610576762274,68.5879659831377
1c3bc91f-9acb-4aaf-9fce-1d2fa1028acc,487,20.53324287396806,55.510389660396456
ec227677-89b3-4a2c-8bed-a7be9049b995,933,26.68358188635933,64.14533315283315
fdad05e6-35ea-4b5f-9dca-82ae90b2368c,203,30.867388927896634,8.534574238559978
86b81af4-2e74-43d6-b467-6ed6833ba83c,526,30.99607610820253,90.84644610122795
ceda2a48-8d57-49b2-bdba-6b6d072b2c1c,993,28.3773247337897,23.27904431995877
b618adcd-9eb4-4bd3-91b6-bde464ff9f87,755,99.32888470174156,79.50381282580658
77d673ce-2235-4481-9e0f-e273e6b25c56,915,19.946589074476066,29.227647101156418
25881c90-3c70-4bcd-ac7f-8650b816cb6c,995,49.97614647998384,84.01543221456052
e8b8319e-9e34-4f74-9bde-5b2ba8bfd920,689,55.30064747748007,22.82237374124826
08701503-9300-46cd-a09f-fef696314229,938,20.84912088799281,66.48810477026473
4847533e-aab1-4f5b-ab19-4a530b958397,qqug,41.44876391670209,32.51922138188469
1d10cfd3-3f64-42d3-a62b-b8e9fef1f4c5,kbxw,14.070563633531084,16.351258738200734
0d07d825-ea70-458b-88e8-6d6beb6a5565,944,94.83391475098789,52.72766270630024
1f87ce30-532a-4919-91b3-8db126807e74,377,19.033670963874005,5.729640671019521
