id,size,core,SPEED,force,clones
afb9dc81-bbb9-43e4-92a0-866656cafd5d,192,24.777531806663124,28.120369810924505,86.32784607652644,4
00abb4d4-c1f2-4abc-8a92-6eb1cf5bc821,kgdu,97.97701413828096,92.576816452349,52.0602682204937,8
9347e78d-a297-4935-a226-deb9113ae71a,14,2.40753322473628,71.01698453418499,30.06475819117049,2
9b05372e-fb46-42c7-b428-23d62b3c0c82,152,43.2432188126531,9.338691203190365,73.85328933409941,3
817f2275-9a2b-461c-baef-cbb165f86f83,914,69.4551346798165,93.90846725433212,5.962393421364265,2
ad7bcc8d-fe13-4e0f-beab-cfb524753491,119,21.71283130168201,2.671450110445872,96.14307481315826,10
1edb0a4e-f3ec-46bd-8d45-66ddc81a667d,333,41.18534927573604,2.174894875484468,63.42553938846219,10
0096006e-1a44-4df4-bdfb-85a27b4c45ad,xxaq,0.0230737480747089,38.15925303221861,97.8339078738213,9
6a1b9fce-6350-4331-89d7-0ce756bfd002,rmea,4.378338488303935,69.41430958149655,26.337125781755116,10
27101e45-4cfb-4824-a256-04ed006b8e66,752,20.714080232720843,23.39219146326159,30.511221602649165,6
aba1b27a-0ecb-4307-9b2a-2dec8de25863,610,68.52322758836196,22.40024715292828,87.53210653521603,10
4fba3551-86ca-4687-adcb-ef9f43f96efe,494,73.6940431651998,60.62674967320088,2.7235784681362896,10
f2bf66f5-4576-4877-97d0-65985a094af0,469,81.41140298593486,39.51786135134992,36.05940439983956,6
791bea21-8c79-4251-bbf2-87da80ef276f,hgkM,30.92457674022856,62.74608109385106,90.15819774895618,8
f2d690d2-611b-4b75-b78e-ef8980048a41,458,89.59566630286886,28.54424147547892,65.34449766401063,2
ab26ad2e-6b07-48bc-ac6b-108522c0664a,942,43.08501586402674,93.78732757895108,1.3848402288396675,1
f8f734d4-ad1c-40ea-83eb-d3bc70d54e60,IyIx,77.59845244458366,20.891153331180117,97.54606427239624,7
8f13d359-54f0-4028-810c-8e409620293d,631,2.990928460916231,15.614677957784416,93.00136215611758,4
e96f457b-ab7e-4f0f-8ea3-7881718f9280,729,49.93351684653714,99.96133907500608,75.47309746167701,7
c3c8f551-9f53-4b32-9fd3-6e4c3c281f6e,16,77.42149882898288,15.06969628416912,36.6212148972737,5
b007322e-b64d-45e1-9f3f-bb32c821dd86,224,98.16586869349668,89.59736745473815,78.68191018944435,10
