id,size,Mass,gravity,temperature,life
83712e8d-3de7-448b-bf84-d8bddfff2978,914,40.31680672219699,19.584903057135904,44.22603434757063,True
600efe79-7a3a-41e5-8192-703fc5d2bc0a,851,31.60646515747353,9.26417040428904,28.829415735977136,True
6e4095ec-0e67-4507-8dec-f3e1d213d0d1,573,64.10510448131909,6.2501086841309945,17.949550605410593,False
09487941-865f-4f32-ab8c-5bd5a155cc81,827,33.303982743037785,63.4322403648523,20.79202429552336,False
4b885bcf-137d-4797-b2dc-45813d145616,yqiq,54.324337923598186,97.48984293674468,41.53066689744964,True
78e85a38-7fc2-4edc-9625-2e5b9607477d,563,36.08486723809323,88.19299613240548,7.716724753637583,False
15337497-3b52-4b5d-85d8-25d7c6e86f1e,757,22.51930789313577,99.31086995883886,86.16180892987428,False
80feb664-6544-4423-8314-04bb678e2252,742,31.35126926442385,28.736000190148847,65.57435934677234,True
cf669183-3f0b-494c-8695-aa1e06154546,780,7.528582710949772,23.331842149654204,55.35054289371016,True
2e61fed0-4495-492d-8a2c-8a15809375b7,975,35.67091514199531,72.67710653367119,16.652438735864116,False
d19cbee5-50c8-4b01-b8a2-ac4eb9c63bdd,133,15.1084590008036,61.16082715086615,37.06307112470395,False
8407d4c6-5c23-4d39-97ea-7e01829648de,637,12.171749695148916,98.97814106541796,65.74203638293797,False
12f95048-d3d5-4499-9b0a-c0ff91067fdc,674,16.408717751156132,72.24005412292692,96.48371407105188,False
59490ffb-b93a-4c7f-a767-71a9791d4ced,tomq,21.97245369954304,51.11005082374569,34.37936414462352,False
b785ce41-3e13-4c37-b959-043c93dfaf21,921,44.49133195501843,99.22001043508172,36.490800634564046,False
337228df-184a-4686-ad7c-a7b24d3646d7,991,49.84844552476354,55.88743861654557,63.49521605878344,False
1e030353-bd8d-4bc2-85dd-18894c88ddfc,295,17.92331196359672,13.441719168222289,58.5458880139748,False
f8ca5e48-5c98-4e7f-ab7f-c98975685f02,858,79.74360394831751,21.969777780124623,68.14824142494096,False
6c75489f-796b-497f-aa47-12785f566b0f,105,97.16671211937953,71.10207481790023,42.36373766803263,False
7e75ce42-2acb-4ba7-83ff-fb7498ffcf77,994,74.48394874229325,23.65296637247579,61.684971107254974,True
f92989dc-c9f3-42f9-9bd1-90885b28a1fc,896,11.377207237163024,87.8820375527305,80.25331068512132,True
b5c353c9-b82e-42a1-92cc-230476929a02,905,94.2027016513802,20.555562295495257,48.15401456621068,True
9372fbb3-40e7-464f-b176-8f5e993d61c6,646,41.95222823149504,91.61788068876332,50.43060711417942,False
e4ceea2f-94c5-4fc0-b00c-d73869252a80,983,22.128754264798232,93.55814241493754,40.25292449320308,False
c315239d-4c40-4741-9091-51581177bd0a,727,66.46273844119189,82.82137467959491,73.48421936964579,False
698e2316-683d-468c-bc8f-19a622b5a479,150,94.63988313483738,77.33143195888063,31.448337208694333,False
d31563e3-75dd-45dd-bb7a-34536a8b92f3,942,77.64594944626187,61.23279698519194,36.48398616628776,True
8b19e18b-2bb2-4c36-a5ec-e1f846623058,689,85.30174775074443,10.512271159313634,43.13225654282108,True
23ca608e-7015-4083-90a3-14d3f619d9f2,26,64.45719349498731,55.67187727846719,55.75834571012939,True
312ca90c-265d-47e3-98a6-7995a2ac21f4,31,12.698279781085764,66.32538671199183,9.54846011245314,False
1237ed44-994d-47a5-ab33-8ad3f90e7fc5,150,42.4145967252247,21.851191503329403,72.52967762964548,False
5be30d17-d4b3-49f8-a539-bad0880f191a,595,80.01393450862894,70.19445433894175,79.98905469020433,False
ef2c5d8f-fc57-4316-81f8-5d1d412c940c,vezq,69.96236979665065,71.42147717027245,76.73151055974347,True
737912f1-efd0-4c1c-b773-f7359997488f,538,79.19241694940503,65.09417133542873,28.76813588273067,False
78858263-cd7e-4a1d-ae4f-14b1d04abe60,952,29.303005074913337,7.204164149720594,8.53916356304869,True
