id,size,speed,axis_ANGLE
59d0d437-3345-4bdb-911f-a639bb081cc5,152,47.25127685341379,6.796300473398298
42dc04e2-1fc5-48af-891c-aee7d4a6ea32,586,72.66667052172343,60.918548151869565
0ead3c40-c132-4770-8bbd-cdbcf72dfbea,331,54.453899354534926,99.40843971077386
f1e9685d-c7ee-48ff-a787-82e3f1488f2f,469,25.94854629431729,83.74229450410921
fc9a3ee8-4be7-4772-996c-7dfaab468992,605,31.27482716519888,6.573235049908233
5cc063b7-e86d-4c3e-92bb-18252e7ef681,xhit,5.060892079128331,34.99321821636442
29b6474a-49c7-4214-bf98-bdc8547abe26,mhns,73.05325677843092,89.9978906991809
569e90ce-03eb-45cb-bc3b-76c7ec5c2323,817,63.591442616370095,42.0617470756658
dfe2f947-c3d4-4b98-90d3-9ce0a0efeb31,ynja,59.96620042577806,22.81944906968215
7e37f898-c171-43d7-bfd6-239416efec96,36,29.776146745423915,87.26994199664423
6406567d-0e86-4e7d-b1f7-14b445433dde,529,49.05880119811653,84.80830417739395
0733852a-3499-48fc-a4e5-20652be1d56c,329,99.62901871511718,76.9395130682765
12f024ee-1c8c-477d-8665-f43aa9433f54,826,29.70451455583844,34.93960308180723
2d37d4c8-38b5-4527-8af5-d678b7c81008,dgaf,19.27931131372168,32.82529546378744
769e2517-66b5-491d-89f5-4d855250fe5a,qnhW,5.480734434716162,73.97555164315862
c551b1d4-127b-41d9-a774-b3076b4ea7de,814,3.697834523716348,27.09839341962863
517d5948-957f-4523-b22c-753090acf322,vzvk,44.82583130109613,69.4773204844697
58b3f994-37af-4ad8-ade8-5ae46dcfbb02,529,57.63885941978855,42.93353650668909
defebcc2-74fe-4723-af78-bfe43f710664,dymg,57.172815560062205,94.66732850469784
53ec0850-1164-45b2-b939-c4441b30d2d6,32,44.44117332257909,4.695875424823859
382a04da-7f2b-4367-9450-0026685972b6,748,47.38787211173352,32.25261424287316
8887ebf8-3bf3-474d-b618-21813efe194e,277,10.416064124330438,8.620379822511993
fa0204a1-eaa1-47c4-9d82-69112f7cc62d,80,57.18592354280878,84.77213532034818
f07503e3-dc18-4d6f-8e3c-7cb6dbbdf82c,456,15.23599410836013,93.10272243340128
0945ec57-886a-4678-954e-2911721c546a,299,28.64290755315919,50.274938087138
6615f4e2-b98a-4d88-b67b-8c739d74bae1,dyjs,33.13307538215678,33.049494165334025
d0e181c5-dfa5-49b7-a8a4-6045a37cee6f,322,37.64222073804523,69.15032825796338
4f8fdc76-723e-4ca0-ade2-3c3c7e76a6ab,760,55.1599280631812,93.06901059259168
12fd8b8f-3857-4308-9ce2-5274b67361e6,218,57.50814953159063,57.95086199936827
dd8ffb0b-44f8-483a-8402-a965c983a2fb,966,76.0058443035142,57.94272271818913
8eb2472b-675f-4f75-adbd-105449c228d0,674,14.70439795745816,99.2341416176334
6fda65f4-3891-4b23-b4d2-b46924e79b87,971,92.92474085899497,73.12046386411602
8fa54fcd-35b2-492d-be99-203e90f26278,vwbt,46.49178773275725,38.464921827058994
0daf3ae6-f8b9-4a61-9b6f-15b30d2d2100,833,59.42019836040945,47.557893954275045
6b4191b4-5fcd-4c05-adf1-4b4e6aff09a9,159,77.21044324956378,13.532569265291515
9634e5d8-5af3-4a1a-8bc9-a1f897b26745,33,24.76403735284432,15.761210704880837
bcf0cc44-c1bb-4c7f-96ac-37feb8fe4e7f,134,95.0527828379642,87.43483808483568
a74b7cc7-8191-4699-b716-be634c207e35,615,70.31908808816719,31.893842505064875
edcc4184-0ec5-4392-8824-b1947de74f3e,qyvo,7.862482553264128,69.15684098924483
4a092268-5f6c-4f28-a8cd-343d278b739c,953,80.81446966692802,10.612303582154825
8edf05c6-f909-4baa-a1b0-f85a1423b617,388,44.80367853528002,42.789225862620405
8cd60420-6546-445c-bf0e-4d1bb9a1f9c1,495,24.419249577555192,48.75757482742803
1673bb4c-aac8-4d5d-a773-6c7f2527d019,zhrm,20.612263746923208,42.695822700509545
