id,size,Mass,gravity,temperature,life
82c8cf67-b1df-423f-a6ae-94fd05b4d716,452,26.34599817407065,2.751845629731975,72.34254355821122,True
e00b26e2-3552-47ae-bc18-4067d6089c3d,VlbP,52.89481491140069,83.61923804152471,36.64929407056879,True
92146616-fd01-4e4e-af70-f0d86bfb563a,319,12.8090195844905,33.30856759033263,53.12440571626287,False
58275c2b-9ed3-4c0c-87a8-0af4e29417aa,728,66.05796226204309,69.2026728020717,24.24797626856182,True
4ab15cb3-7c66-4c51-bae3-78055e53a248,196,79.19766235892324,98.59776099318424,90.11137375191186,False
ec48d451-5602-4842-bfde-1184c4ee5120,baea,71.0471496781732,57.65311816199685,28.778558232864672,True
4928770f-f00b-42de-8568-d449b1869922,327,95.9400764108518,65.01788943596601,55.670099892966505,False
6927e703-02f0-4623-9026-a9c7888717f5,668,36.19248568578181,90.37264755271434,46.791335586564045,True
31e17aa0-cc1c-45a9-b43e-92f80c897605,3,67.45475207797803,22.42921312919224,25.335010222572983,False
be55e391-29e6-4e0a-b795-35dd9d99b19e,czjo,28.439088775711387,84.33969697168283,9.62519167174618,False
b1f4a5c5-4e31-4797-8c76-aff28e28c928,cnwy,79.47742096178479,31.4090318019994,38.31273164804576,True
4e446b6e-f167-4f6e-a4c5-ee492dd7eb1b,515,48.62140171691469,60.03390992063004,56.00205963731217,False
c1d85115-bda7-412a-a031-bdb14c739adb,420,76.42303396886894,20.46343618711389,99.95591206044084,True
4b91afc7-606c-4daa-8673-25ebd805e49c,815,9.03412743039168,7.155659097801759,58.01238881042397,True
9e88fc11-3f53-4295-9f9d-95de49ff566b,76,57.93116256206088,64.67540520092098,75.15791657243517,False
02304503-b6b7-4a86-9083-988fd2596999,528,61.45122333383903,1.847118972728734,90.48135591617284,True
c5a856fc-deb8-451c-b023-a70be23aefe6,437,12.027135961990808,5.04899129971812,10.99767848494768,False
4addfbec-223c-4115-a974-45c9b20fc2ca,215,38.84491303692478,65.6805601488254,98.1190694532646,False
18e64759-04f2-46b7-9707-601c3dae80f2,966,81.82154168507097,77.32199786954266,90.94417279714357,True
d70c8ec9-e220-4fdf-9121-501e88bcbefa,297,4.471504481207478,63.39495114088368,97.84755403187894,False
7b9280b5-1aab-447d-b3e8-613e22b96589,636,52.69532084001484,32.663053336193656,52.00581179086116,False
b9a71686-97b6-4e1f-9457-c094dca05ba9,yext,77.42495074406354,6.539235502318386,32.95477468783707,False
588cba5e-02b2-4dd4-bec6-579ce67875c5,911,9.440630544541474,49.36857483780025,39.930301149157664,True
0c64f980-ab0a-4c79-ae5c-7ced57f72110,tiui,84.87044331296262,0.509910360991106,97.74767509597145,False
263144b9-b712-4afc-9397-8c1fa5fd17ef,490,52.737746500210335,23.64476818959128,65.25485435799966,True
f6e9e70f-f76f-4fd6-a324-63cb65837096,Jjrn,17.599485737212817,22.47234857808983,73.96402021439906,True
