id,size,coRE,suspension,thrust,weight,crew
dcc7e8d1-05a6-49fa-ab5b-e0e057a969c8,399,84.56154353937363,97.80666401107078,92.45038999218951,30.21703792421999,9
b394f14e-ed06-4ba6-8899-0f9258ba9eab,139,75.88987438418411,71.62136424497831,20.73581974021833,83.42006381104031,4
7a4357e4-203f-4407-9789-ab215bdfc804,789,86.86924407431647,81.29689853625975,46.65544695170782,79.28257983195657,7
85f36a19-d4f4-4567-8853-dc94ea4a66a7,622,24.43451259244028,41.20430055087119,69.88186574002071,46.56489484796533,2
d7016e24-c83e-4730-bad5-4ec657ff812b,911,3.6673000227799615,28.060606596506343,29.685541812225004,70.25987754915218,8
930e6e3c-62d1-4af3-8d6b-c9e4cb21cc58,885,23.50434824273443,34.13467427500946,72.65048152201788,11.908957513666495,10
f59c553f-a435-4756-863a-2eca4fe6a547,302,3.1694722242911366,22.06921155897285,83.57119482290139,66.9755021918108,3
f9a45ca4-0fec-4d22-9253-5068a3066792,mZby,92.7039106985683,14.128963956718588,8.879412187640213,80.23184805661195,10
f6a063ae-8a18-4194-a553-7b5085be4c6c,937,70.03154207335658,9.079491054522729,28.93449370385296,57.092404413182905,2
16c35b0e-1079-489f-b644-4a43b3863bf6,ujmx,23.26993648849236,58.18005908506352,60.98024613718359,89.65713855285084,4
25d6f51b-82ea-4a31-b285-de5ed39da560,703,46.081012941620905,9.490845947643056,12.465833143174232,13.120764892914892,1
5caa1d26-50b1-4a8d-94f2-9b8be2207769,487,97.02500382651054,66.19825391829163,94.49055554562078,45.125956104437,3
eaa16b32-4809-4829-94e2-81f94296f58d,324,86.77845098717971,58.81849621940612,37.114527681606845,94.08390062569002,1
175006d3-d4da-4ee7-8e13-44ccdc6f7b3e,276,84.52283977516744,27.60107901362784,39.9707983938742,30.771382359327347,7
79a77f23-3c55-4ed2-b33a-08569064d001,277,96.19710257917178,86.00628220245035,86.91531116161704,10.67312631850108,9
6297b064-cf60-45a4-8f3f-4ef25adcddbd,7,2.095779947317256,1.6477694933913822,80.1474328326556,73.82828686970427,10
4467cc16-ed7e-44ad-bd8a-0ae1b5607ab1,979,75.14592044116444,1.9727131755118528,96.30581222695062,61.730366840732565,5
98153868-f622-4db4-a9cd-01fe3a9411ef,307,14.60758459954462,93.06577145163229,97.69049951060316,84.03998371086394,0
448195eb-8aac-426a-a627-cfd2c88a9ce9,899,1.1717765222281518,59.95291766630149,36.79776429645516,57.97414260056636,1
4c6e333f-7ef6-4ebf-8366-365ad5a2c85d,41,89.75883700086648,28.701661673734403,2.569373895617544,83.79546495720555,10
1fea852c-2d28-4f4a-a709-c9df5d7869b5,rnZd,24.161382690469317,24.277387105606,94.68478438047154,39.64881809662534,1
5d421fb3-1524-4178-9513-98f84c889a31,773,12.067854824145918,16.370232954770515,21.813629156918168,48.805627428639774,7
31ab9b02-0c21-4727-8626-33fb8eb60d8b,fulh,41.88193384243338,76.26223329979132,66.34308299192939,49.02688517150341,0
82bc0a2d-e504-44d3-89b0-84d52c4a776a,601,37.14321926562773,58.41258478142125,52.59166114306084,98.96390767475928,1
5e23e21f-2c00-496c-b6fd-0e51044704bd,vwle,73.59403598154938,49.69698250671114,62.77362735072924,34.72907558356675,8
436a923c-711a-4e37-8fcd-92f7b9762d73,razi,52.7036003271932,93.57901169005964,4.760757904257861,65.18589550471746,5
2b9dfd7e-5515-4d54-81fb-6fcc956d7257,301,29.892727733778724,69.0436892342932,54.76156248798991,74.80133102036778,10
95bf8052-f5d1-4c78-9606-8e2df746f73a,299,26.89864886454807,85.05235243709426,83.91746160755443,63.76187647698984,6
c02832f9-b5ac-4d29-a000-ae463696c52b,358,0.8380814096795031,79.43994919844758,76.33261323991233,56.38641937677309,6
22898c75-5068-402a-ad62-d8b8f24ddbed,95,33.467508165055534,85.61888710281282,7.89499350947338,67.47019363988038,8
89e44be7-f9ca-4674-acf3-963aedda6c41,207,72.50187575745875,47.32200119765039,82.12409901468422,42.99096255604139,4
5fc97c23-76d4-4017-930c-0c57b44b78ed,283,47.86565315147392,37.625612690111296,15.714937708875132,29.019838247401687,8
766e5f29-9690-4a9b-afe0-8e66a3889d46,749,27.62176314315996,32.76638946926026,35.316877985067784,35.26205384060622,6
47bde7cd-3250-47fa-bad8-fde1ac705c21,322,90.8371226127137,83.86240485996946,7.095396560329858,11.974006406405724,7
d3713697-8169-45e1-9422-254cd6d937a4,446,97.64175823056698,96.23976186886075,16.339415441969372,90.50929764145756,0
2b850328-64cd-4494-8a0b-42641b4bddcb,379,28.19430480253343,46.69845278676097,19.30142434167643,25.18929924774754,1
68207b76-b8d8-48d9-b1f3-0953b9ab43c5,663,28.0535845549864,84.00055471182843,9.54289473437855,80.92391900583522,9
51af7f3b-a7d2-4082-ad11-fd08a0f8206a,312,17.45673970306366,9.929066295073753,60.29488600731025,88.80851755746315,7
b257c3fa-5f32-46df-88ff-b2561428b782,163,42.24808083357122,31.918608448742116,70.89221870999556,59.84766240924042,9
ef384456-eed5-49ad-b22f-d6325dbb2c55,905,80.30037244001763,99.42201146579094,44.40426171384586,38.751599358744194,0
8f01710d-1903-48f9-a3e8-1890d405679f,292,39.82506100981369,39.1796808493174,84.57052976205166,67.48903484877353,0
6666e610-dec2-4274-8734-6e53d4260161,956,92.88069545486688,74.36398123072875,34.986317222744304,28.98110779654688,5
a35d65bc-3593-4025-8494-293a64446b36,621,22.46813621248266,67.30610943128188,9.570650919670642,81.04445732075926,7
62b19cb0-d931-4bfc-8a4c-5d340657211e,526,22.41083841957231,2.2051477897585103,47.44334216103967,8.565288331760346,1
7df07f0a-500e-42f2-8005-2e552dbd9da3,596,1.7053556580377216,93.67412045601276,12.074289450185328,64.38783277306429,4
1cf8dca2-c6c5-4a66-af3d-33aeedcb3c04,427,78.99308934949173,86.66580722360253,73.80156113932799,69.90459836674911,2
167704b5-0f66-4734-84bc-2b76f9baf330,904,13.755002842688102,37.43463619218604,69.84850034034763,36.52814187529727,3
c9ea09f5-af0a-40ab-bceb-288537c0a8c8,696,43.05858593647884,73.91618834933475,43.589316276339815,93.05671940670813,6
fca1c5e9-0acd-4d9c-b027-dfa76ab80b0a,267,33.44433554159549,42.33218713909972,68.6885947159731,94.62902380107984,1
63e0cf11-8ad1-4bcf-ac01-fb445115e64f,wpzf,23.798308761975484,35.09173984215654,43.889246841103535,34.40098803135767,2
b32a8b97-4e31-4e68-9d27-e1ae8a8a501d,uUie,11.11108318587888,75.90594702604861,77.19622422191246,35.3013295921013,8
6d9048dd-2431-4805-9141-08b774cfd06c,923,93.0873185878204,11.47411214231564,39.28584648541968,1.2455253566113544,9
9ca741d4-14b3-4477-86c5-47532062ce79,362,94.05989688047497,88.63052013690798,3.0516267658043827,82.62936991229287,3
fe7838e8-5f41-4762-b4bc-907c0826f4dc,449,50.84489968516296,5.532290268413842,82.6400138770968,88.04114284179062,3
3df4efbc-c62f-4638-825a-cd4979464084,522,11.468108238823849,40.11631865015048,55.35773750018189,89.52661744997997,7
087a327b-c6fa-43c7-a045-bb34c74310f5,fxkf,61.77977514902884,3.098522683475069,98.34801565071665,85.6647891169863,5
87695277-a805-45c8-bb7d-de620a8de6a3,209,70.20584577982974,65.5047426851431,37.500312648107744,19.414072333385235,9
92fc3943-8ca6-4499-8dcf-cf66d4182a3d,773,5.320557887671584,9.261693726766229,2.4588938217771528,24.78797147656921,4
3339177e-d1c6-48c2-a8c8-1c48279bc984,993,41.48250094018172,34.16697016818466,91.9842741816339,37.14297961456238,2
726c8505-110f-44ee-b47b-b7892bd5f33e,rdgv,97.80922006240624,89.89609899404527,39.668938551633936,61.92374429912837,6
e8403587-ebf8-4354-b281-04f0dafda8ec,zhsl,17.89731764434791,25.655098733180203,83.59632690970335,0.2458636657761581,0
ce0316ab-555d-4fb5-bcf3-ac8d12cf7da3,aQdr,6.319264424037041,87.03354272062978,90.376665326223,70.50327134958725,7
a03f8a2f-2c5d-4085-af93-a4b1c8bf30c1,837,47.29696728041358,94.47275927820785,91.1306161711478,84.67558310732254,1
b6182767-6886-4242-bf04-5c6225c719df,249,52.41150777029103,49.30525231436327,91.82600741746133,20.79320156295068,2
77551c0c-8d94-4e68-8310-5bbe9c2cb613,Nxek,65.1238000176092,67.67083179331789,22.438770353219727,34.28986617228923,5
3b8c1e32-80cd-4f05-8c55-745189c99776,PGri,44.5666427072638,11.438301825513896,34.27438052498084,86.75920692152404,2
6dff05ec-bf48-4705-a6fe-f5e9dab53e15,efqc,11.993929014310943,32.25826134622529,88.24881510681992,88.5899904043076,0
5ea68721-c449-4ced-93bc-d303045903cc,181,12.52394671405771,3.896122174283523,51.135925334956575,58.09518499145694,5
11446170-be69-4677-b9fc-878794e67020,vcjp,36.36248572367085,80.6094856967096,32.42724768616468,6.174556116264407,4
b7717d38-b108-430b-9ab9-a7eb8788426b,865,86.077026764416,59.05245309683495,31.7361892264028,73.63703130564427,8
c3f3d249-675d-4f49-a427-6ac24e0f33ba,33,66.00942268919331,38.725844149651344,45.48155054742753,83.18222975971923,3
758b7ad2-447a-4adf-b74f-bfc1a88454a2,763,20.20459229044633,11.630208133093634,73.80423722624188,37.45650653124515,4
dc4ee439-2c12-437f-aa11-ad541ae9dd6f,397,36.47804360330162,85.46217952896995,38.91850390216198,63.562916589710106,6
364592eb-326b-485e-b39d-4c3ea3002699,710,27.10702830646472,68.85740841257805,61.5554187776677,98.76152556236842,5
9424fb10-94f3-4d4d-b588-f0b569c4abd6,vtlV,15.0710548058386,41.290823697324974,5.789739847016984,26.998073684675173,7
a3d842c2-c225-401c-ad6d-e32229da846e,wyya,26.75728476388696,35.38183509666658,45.31425731367798,9.918235597416402,8
4a723d79-364b-4067-913e-6d8ca21d80dc,uyvw,60.01745426922407,21.098419983796312,26.182232955535355,52.4594575039077,5
8427c3b1-ed8a-4466-bbda-4187c16cdb16,976,4.3334844037415055,3.070882685315335,95.90053584053416,29.18878473490779,9
34071551-767b-44a2-863f-3488228d4be1,xvzg,4.304499244255855,75.36223026975905,71.73295989825634,53.815893683098125,7
fbbb2a9d-3daa-491c-b5a8-37cbdb12b568,521,98.47462070245024,40.48422084259782,81.67643522661865,71.7888093671982,9
97d8b3fc-703c-487b-8bc8-1dc00e61ef41,976,10.674583985199204,37.03587434069861,33.796128698514224,75.73292653831307,8
42b6e309-0e90-4ed0-9710-b661f3e88bee,650,40.61001562643861,82.23308896297901,48.17320835543089,39.34308209806833,9
32efaf2e-b60b-4f18-9490-a86a1148ff60,506,8.103561226970479,65.79621856331548,48.946689131843335,62.52168006508819,10
00d49f4c-6a7e-44d2-ac69-b27c37213404,reYt,5.302683874434299,1.897149936627596,57.17239973613504,40.74802806635179,3
25b291d8-f616-4513-b5e5-38997dc6f064,ivQp,17.93797559648732,83.01852182364692,18.66100259118497,70.96930908977978,1
f607aa92-accd-4e03-b10b-f0a238db479e,482,2.161293551529997,60.153597222503166,26.907176487649156,96.15424529880644,2
ae9faf50-1251-4466-83b4-c24369005a16,338,94.21919095826895,39.98460702971545,67.43168851599884,0.2684113219617701,10
285c1078-fe0d-4886-a76c-7c0164b4df39,252,17.433079758672054,92.68137132721392,30.303140412857577,87.50270567550876,10
41444242-f5a3-47ef-853f-45ab6510c3c3,300,71.63655461237245,49.483042310532085,75.49984350253898,48.79825463707038,3
e9ce6d94-fc47-4e01-98eb-ddba89ba9618,134,18.488263335584087,33.88751749119643,0.5945980197097023,74.14467527270281,5
c683611b-6aa8-4a4b-99f6-87e94ec15f8a,phev,22.79746666829714,91.6499979206673,91.38537012032748,0.4543519718337108,3
f24566c3-6943-4a7e-8002-b315c12e2ebb,mcfz,91.8917367736595,29.505068847049987,3.55450147182067,34.65027364134876,0
5c3ae6f8-77a6-4e88-91fd-b16c279f521c,958,33.95939957053912,48.04984434741266,55.97049969836886,67.13744581516924,3
815258a0-61af-47a5-bc2c-f10b8ac9cf39,405,59.18063536867867,23.936112861909763,15.851766726423543,43.7671143134676,10
de0ab8c5-0b52-45a8-8688-5d4432a3b444,ogwp,54.57960018088867,51.488557531741066,6.421469913238209,0.599288824096178,9
90dc23a9-f16d-4f8a-9939-6d99faf0fe30,786,57.71775328203813,70.32195835807866,10.303305549314256,0.5496955629868183,9
74571ab6-9e05-4c8a-bf93-3d0713c53fe9,502,65.37362570653885,0.2532366083959791,35.70516529820522,91.59752662500622,9
e5e0a03e-cab0-402f-aa39-2546cb02d3ea,829,45.33494819849086,44.90341842414956,95.4843292869924,22.23970786344288,9
63668d21-1a7a-43e1-a822-c36b765ed70b,80,34.34975887938483,30.924427176074275,90.4616662232283,63.699521577905614,10
512115f0-1b5b-46b0-8185-7455d209f79d,323,80.86657298164818,67.06357784617192,95.75492548279324,63.59467485737949,6
17141e65-dd3b-4a10-a2d1-bd696c5c590b,329,53.36963710003566,3.28763568705166,32.43916052391743,90.33419518744084,10
81d4d837-d9a5-4189-8192-a13a3713a80e,285,0.1766740695958168,82.60149542059301,97.97513264876484,49.475461975092514,3
e00c0f35-1868-4c14-a528-175344e64c5b,Qgnp,4.707111383631224,35.652460170841024,23.66646047087846,12.636435494786536,7
ce1079ce-5c80-48f3-830f-d3133d9a3967,83,57.39202274449102,49.68956017176341,38.09384930573424,97.26536378978376,4
19f44df6-4ccf-45eb-9b3b-a0aa64a6f4e5,635,1.4298886018188517,43.30138408490172,71.10267317188314,19.38890304389725,8
b3cf04c0-2a0c-4ee6-a1a3-de0e82b8b60e,Vnvy,2.809882464845681,67.48876390901684,40.9213648842162,46.782397919273535,7
51d03083-c144-4526-bdce-e5f7854157d6,686,82.12084441898774,97.8213424433613,71.62351029752575,15.408701800253722,8
651e08bc-f5a0-452b-80a4-002df93ba41e,264,59.50026199732332,65.57006040360481,59.70238535826745,62.57843138574014,7
f0e7e154-cee3-48ad-901b-86ab9882691f,qArR,44.321427117241576,91.28884640238904,66.25149217019334,31.409985654743032,3
df832805-000d-4781-9516-7c7f458b7a30,540,55.20714716124537,68.90648311132165,49.883129513979696,70.17053018950648,5
b6dbbda7-4d54-452f-8be9-c5490118b3dc,144,12.38533900118014,37.61733959620911,20.830494994840954,91.63298053712715,7
2bbda76f-0374-4c95-92c8-3062392762e8,856,72.46703157814527,57.906075243372015,45.02126249335697,95.47635383600492,5
fd4e3c18-a2c1-4f49-b0ab-b2c3e01537e7,Bscu,12.166256966770783,77.91781288639363,67.08204499766825,87.52987447963099,4
eefd86ce-0332-4907-b52a-56c9a7d8fde7,kjjo,9.521206493067314,69.83919539184835,4.906675283197748,22.108711963290077,7
40c8c269-5551-4aef-813d-cc8e642e842c,307,84.22557522553966,22.04834484922328,75.24446040292108,36.811207381146986,3
7499d245-aa0b-451e-9f0c-c2912db4f646,301,2.9128882778975407,61.97097759255226,38.391477104672845,15.790747382029512,8
71f3350f-73ba-45a7-ae2e-9a5e93ba3947,28,58.22081732437183,64.1932729705735,0.4268182949508037,66.96064023298212,7
132a5d3d-d1b6-40a5-b020-19139ae724be,198,49.76398570460774,20.096381473439205,57.092058592840864,19.880156778867253,9
90c5083f-b247-4e55-ab12-fa4747b922b9,858,59.911933197484856,99.61026945108938,32.78081909819311,93.68450292786768,8
1e84bb9a-44c9-4cfe-89ad-8900ac4d4ccf,926,39.14342067929957,17.96345156091507,70.86449681089209,9.69300478010472,9
f43c3966-904b-4f3a-b909-01a23df77103,umYa,51.49224395277936,60.33205329048131,80.7782030001373,49.17696145951072,3
3466d1cc-1121-4fea-9d9f-2ded51362dfe,239,25.57345142640464,74.31345310414326,37.9454222254943,24.82907282884489,3
c3bfda73-bc85-40df-b2b0-92a844d53d7e,686,71.52247158918223,96.94096192015702,8.735712520790084,28.47950680051777,1
02cd61d3-6bbc-45ea-ba7c-feacb425ed6e,gytc,13.988210195837125,68.49974343899986,9.957546618102365,42.88797282323259,7
dbf4030b-83eb-49cf-80b7-84d67cc20acc,gvpk,85.02229920370598,60.61250237322062,57.90636244598991,83.69576500558202,0
519cfe7b-7318-422b-9a4c-8d15ec463a58,7,68.97107583901067,91.34099313060923,6.804362249805629,14.369192376354825,9
dd809fed-a5a0-4119-a620-f237b7e8209b,fwkw,70.6658431869225,23.95944324307053,37.59611109427087,16.789740685338238,10
31cf50c3-0a14-42df-aba6-acb9c18718fa,938,15.99376547567145,77.7963314458622,32.108797021662284,22.244771775375384,5
0fe759b2-bd8e-4929-ba74-f7500b186629,407,15.923620696607898,28.272160448340745,68.44728431172031,67.2279815676022,4
e53e6b0d-7015-46be-a4d6-935d0310a2d8,588,85.20037526497077,59.02433968121258,93.38496799036491,15.787028897802868,1
29e6ae6a-b43a-4877-b03f-8e58d9ddc26a,Ivfo,22.88216102598849,77.97558278854133,65.40814522087021,25.731394892456304,9
8789644f-277e-41ea-ad78-c3c7ef20e50b,146,81.74577179269396,48.84608354522363,60.118087314106496,84.32832184212262,2
2770823a-a2a2-44d8-bf94-c73a8b766764,614,58.238638405805375,78.57916181841045,62.56766535611585,37.78552121978852,9
ea2888f1-32c1-49c3-981a-20545bb78aac,153,4.550074947864058,36.66728629443226,18.29223205552245,63.46657633726221,7
8e23a4c2-252e-4d6e-bd3f-4436341c4f91,382,45.62643271435242,47.33682404700276,60.09521166080243,23.19769461242832,10
70321eb9-eb17-4ac5-ab8d-8c4da3175637,945,89.38935109712787,80.87083791279417,52.51598906043648,78.84656657178532,2
99e5305a-1022-4a34-a79d-b27b7f7665d1,jryr,0.2044406532075826,73.14218445801457,44.217291321452336,33.27680219591831,8
0b234aad-0523-4b87-86d1-6d90b5e6bd9d,954,21.52486918287686,30.059740252556143,99.92994828590597,49.08064225996718,3
9ecbeb9d-6432-4d7b-b72c-437f293df986,TgFv,87.21306243240022,13.909849116791728,54.97756585055821,65.13541118841847,8
ee4833d5-84e0-488e-ac05-76f41efc914a,clgJ,98.24139243443204,76.0744215891582,43.98009478249652,49.43212429892352,0
0e85dba9-e845-4997-a3c4-6045c871cf83,833,35.88624531795318,89.18491108794844,75.32237186112091,67.72098425254998,6
9a26681d-2782-4f12-b25b-c369043094f8,58,58.84701098565124,81.63668007636369,46.222648872216666,10.884470334260689,10
98ece1e9-3ff2-491e-9ac4-ad306b6077d6,75,12.367574947632088,1.8649071850974088,57.59245420005722,15.425345917798062,8
d336d1f9-9239-41f4-a2a5-ef05e4edd634,651,81.6663259684351,40.03324595241663,15.893602721688104,21.5831477744616,9
5c99a2e4-5e56-4118-89e7-5507e8d9ba82,72,73.83908644161593,56.9153156070461,98.58589648606366,17.759290316214383,10
4c0d02eb-3a0c-43b6-bb4d-c48e20180c66,xhAz,5.249996097194886,35.19435333232571,12.102061219452551,69.11141462091017,4
9b484d4e-d9ae-438d-9f70-c7bcd2e522bd,507,78.85301217776819,33.075936110826746,15.016151469470085,73.2859709218247,6
0b9857a5-fa59-4c0a-a771-edca5879ec5a,670,52.37411134524136,5.2237947938421065,42.78468567434176,39.76283516645191,4
fe956ff3-d8bb-4ccf-9297-03ee4782732b,935,99.69311137941192,19.982988560109103,73.553100887032,86.18312378821419,0
5f7bceae-be2d-4491-bbe2-e0b544fbc0e7,528,84.20632781035354,77.05229265715747,19.7549155391199,87.42361905831615,2
0f31abee-204a-4f73-8ea6-4deb0e01f7c3,oclj,33.63714759395934,94.70217016841627,10.99657135827835,32.799841549712774,9
9bc92750-2456-4912-9857-10286675e1cd,175,72.87543043391098,58.761236108170166,12.250487240430086,41.2549384023552,1
2cac02fc-22d2-47bc-9a35-6106dc836e51,339,24.746225826597488,57.71959036068366,42.17356386855161,55.94371680353996,7
a3446675-ea15-4ed0-b465-65bcb7153cf8,770,11.069388147460169,82.40051796711758,83.99169439399323,70.71898102258977,7
106b43ce-5071-41a6-8f41-c178c9a20b89,634,47.43200454014562,46.18920806231574,91.29597635326444,74.30595666238004,0
a2da227f-821e-4ac7-8aa7-7c38a061595d,15,41.48207054716365,80.64870821147613,15.907165654398348,83.0255201921713,1
068bf29f-1ddb-4efb-98f8-84eb9bdd7399,yaoT,46.08038389179704,29.274768097696118,52.68322694005181,31.73114582441059,4
2610ed1b-ef80-446f-965d-8014788c25da,baim,10.368634480567229,17.37074465256283,32.26740692606796,59.96749177555974,5
8e0a274f-56be-4e48-a471-8691c6c724f3,344,74.39894684914144,41.93733648641999,75.52342244527306,93.2191414423698,5
ff428a18-a05d-4684-ba9e-ec9009c7d431,632,25.464076604789465,76.24372860248127,63.565306336885975,20.568933170600555,9
3c7e4c65-fa20-4e4f-b69e-01203c7713b6,995,22.96053586390765,29.074475935389177,11.977162004806786,84.45295408173064,10
d7dc18a9-eef1-4f3c-b655-21615b715e64,31,28.31686835372344,9.00231026998074,18.84580821268968,85.56935925764674,8
2722428e-3273-4e43-ac9b-dbf8f0ecc5c2,842,30.971962053005186,84.6908398539069,66.70068811342824,32.327931022831066,2
25632ed6-b295-4237-bade-57d219852886,961,92.22500393904808,23.58198392859829,67.66777972807024,12.503772485307197,4
c5087943-5d05-4b77-a451-2febb580ccdb,565,99.31086260140108,39.10873087170757,83.81849109911582,37.29956477246602,8
d62b1604-5bfb-46b9-a086-920481e37bd0,nbgk,23.355061400916643,40.906567459016095,12.778306474046053,30.5353345677428,1
595127e6-c42f-4c3a-b501-58461eda80a5,466,43.07448984214142,65.61357143201617,38.17289596446991,44.60270214631918,7
9b743c91-0f52-40fa-bee4-dc52622acc58,29,8.016941391478172,4.270087128242484,54.02347313951935,60.4406564875196,2
9fa1b9f4-db10-48a1-80af-b9e1564c3671,vynz,44.9439094704786,78.10330740484443,39.02958056549096,44.114347685125225,4
eebc22f8-5d98-49e1-b245-4bbdfeaeba8a,707,45.78562149271937,7.597060372303188,34.36692235842852,99.43266518301456,3
d399223c-2f7d-4335-a405-e3fc4e53518a,Mwag,39.82750814835957,85.94548327233908,34.350842985418616,31.178509499285838,10
336454f6-c2c3-429e-b547-9cf04466a399,362,66.80862610246565,73.26365790708941,2.9927077550554904,40.25983017206502,1
b4539266-de10-480f-87d1-d3aab023ccee,976,22.845470980635184,82.41895987035429,45.502572865677934,37.72906533018475,10
a8cd1814-6ed7-43eb-b2cf-6356f57bffaf,ypop,79.82046596548273,57.46955119345974,22.80487663263145,60.51379382735112,8
fad0e7a0-33f9-4e9f-9f69-d2ca4607d301,915,41.921101201576604,10.293269946915364,75.90552940014803,81.2401859679524,2
1a7bcb79-cad4-488b-801b-20bc472c917c,275,68.43456871962653,40.03092037505862,7.274167882625826,69.28248088373282,6
9b1b0399-f5a0-4a0e-a8e9-a716ff73fcf3,449,6.362124747027053,46.90051663683366,71.46678214065759,28.195317044416967,8
cdf3647d-5936-4f29-b996-a6aeaaa1c877,391,77.13139893626837,14.328301427213718,43.59925853607389,58.95123768391796,6
1969f6e1-1f6f-4200-bdcf-41f1eec2a4e2,mebb,93.558861968814,43.65115922025574,45.95797001869553,44.39062013173889,9
a813c2a1-46b3-4881-bc75-f8f74329eb51,325,93.72063296433888,25.261840652845574,95.4067343561894,7.960282059854795,7
68f439de-744b-41a2-88d9-b50ec79a0abc,114,3.833286398481417,24.682199910049828,8.675649048909918,34.94896792331546,5
cee518aa-fcd8-490f-84ee-0b81f7368705,777,88.4338978937742,79.62472592115721,51.73383874251572,37.75106865106779,9
9877f7a5-f16c-4a1c-8562-e0c7fb8c3521,195,30.31935953237874,61.06115898276354,23.606914322957085,88.04924998543387,7
e2bd9166-49d2-4e81-8a3e-1e671361865d,383,2.802414154918353,71.16254249743503,25.5151330014734,86.21524127898618,10
06c5444c-9a69-4502-a42b-090d6e32cf66,908,34.29935209406835,36.585044898749175,15.581925000982856,26.153257533651995,4
c5eae2cb-6bdb-4349-a16a-62e640761966,361,65.11935534890252,53.24961525394167,14.849149978388198,6.743253395751814,7
26e66e11-c5a8-488d-97e4-aa0b80d84c0e,360,48.25237061719959,71.30746124706646,90.75430384819774,48.243661383290906,2
3e3edaa0-a065-4a34-b7ef-b05864f83afe,cQvp,59.465949911723214,28.013165753229064,19.45184262584665,28.882886482316074,3
bc09ca3c-db35-4c93-aa26-4cb7bfe9801a,846,84.25847018571925,3.62415501095964,27.56304121875885,97.1791803119594,9
ea9a54fc-caac-429c-b65c-eab4a6473aaf,407,56.53947179695479,51.19460003568391,96.41933218043089,74.5460739625967,10
