id,size,speed,axis_ANGLE
fbdd0405-97b6-4dd6-8d54-b56f52803101,qclx,17.58213630745815,86.55087808354016
1a416a33-e06d-458c-a7f9-0690be03f24a,939,15.99615430217317,19.20933647186479
6bc4dfb6-1c98-46b4-9a58-678e20d99294,585,60.98354959654952,94.455975892518
46489f23-40a1-4ad4-b4a4-55d63af313da,925,9.703448981593333,20.504797686606118
38df8b24-331e-4de2-a109-68cd334850d0,jclw,83.01904423111192,70.11795494091177
94fd6e19-d4b3-4edd-99e4-9a873ff43756,647,92.89328791491732,26.259102909878784
1233e61e-1e3a-4323-8e73-99226a3bc404,349,21.64091844689369,23.910249352013714
dc1be3a3-0447-4b27-9fd3-8c21cfa5f303,443,46.12837724256148,80.63001146587018
be6c682f-836f-4d91-b8b6-318d37eeb081,522,76.95509886258513,36.00007957574491
007ed167-40cb-404d-9052-f71411c69698,308,83.37440259924995,67.49851394881746
050a4b0f-2721-48ac-b427-45e41d561569,bary,45.39774976267464,40.45105191290824
b17ca580-d173-4070-b4e2-cd9c91cfabef,18,46.87233859707032,47.86177200501939
f4b81bbf-e843-4058-a3ea-8134f2998ef5,423,33.417450564251226,59.77504027175632
d9307c08-c28e-4f8c-b1e1-e04047cd4916,847,35.66953487953741,14.601148132230112
b105ae10-405e-4153-9fc9-e3a34b0d63d9,985,45.25323770604951,58.64749888014209
8807769f-1d8a-4690-8a05-55ab2c370953,alga,52.03105393381316,46.227765765203046
e579141e-60fe-400e-bd32-45f9ec441a6d,boiu,45.21686039651232,34.62114804030117
eba29162-6393-47c4-8ab4-d30494c17806,369,5.2369395708066975,92.2189568985846
b1cd0cce-95f2-4219-8a2b-643c73ae5058,128,84.55132336075334,32.92137475083409
138a63e3-d5a3-49a6-962e-eba4999a4408,256,69.3650780728057,81.3943772978732
3e77d802-38cf-4721-8870-d2215b16e821,826,49.33527497291584,61.70589522272862
1f842d04-ea80-462c-ab04-3d6647b0c634,17,62.57650666706339,18.929184732245183
da5ca043-840e-4ad9-8a20-09561562b281,shma,55.74084654130241,82.98847657584628
4e12046a-4cf9-4b5e-8067-37d19dcad880,46,10.086724567829686,18.45545759946683
ab8bf093-635b-4ebb-b3d6-3f298963e50a,Tegt,99.2095775015234,88.67855424464955
0d5b2db7-3bc2-43eb-aa94-8662da43c5cf,740,31.888736024164437,5.104939695475808
50ae8ecb-33bd-448e-af35-12dfc4f8bf0c,561,21.960632302586703,39.52536385027706
73087a29-7955-427e-8eac-37fe689d4a5c,924,37.502360425427696,67.25256972382533
e443acae-87b7-48a7-aa1f-1aaf9bfbff62,2,10.527515114939556,94.178103373775
9d37cbff-3539-4f63-a187-90fbb411cfe6,39,35.910808650922455,15.30789851834452
861291cb-51f0-4a5c-bed2-e9f4def22c38,554,7.406309002743249,3.278972246249212
c9081246-7cd7-4ad4-9045-76e84d417249,249,78.11106254735297,30.5357093972205
70b5c33a-f436-4d9e-825f-69883f3d2259,kxqn,26.538384616505063,8.542325404331763
192194e2-cfc2-4e41-91f7-7780f861f48d,290,46.87831820718098,52.22707923449818
0e7988af-8a19-499d-88b9-885d24b47167,401,0.0141194389360221,39.6507670289074
4a8173a4-daa2-4618-bbd4-f40a18a72eee,390,82.83892648050058,85.85172507679161
59d8e333-d781-446d-a7ca-8794e36350fc,447,60.10021258277744,10.795655511916436
4f0d2076-1e0c-4765-9b7a-70ea0b04d189,474,25.11433226398572,13.784316745874658
d1cfc28e-8486-4946-81f6-0d96d576e645,954,74.8461735718587,88.80055494134825
39d4d5c6-6986-432f-b2af-c94a0c057c03,189,65.11750537140813,21.18428267465641
334867c1-f3e3-486f-a503-e07269e96859,107,55.05081635128071,28.76870068021926
bf9cd9a6-cdef-4781-9944-3a9f05d8d940,341,36.32932813261125,92.88695581865478
439e3fe3-7ce0-4ffe-8423-c929e2e56d61,334,67.1915598435817,67.80465904453176
5b35d4da-8225-42f1-87df-1bbf9d75af9b,212,68.34114832270998,89.6114703844586
86d048ff-e7b5-4a03-a606-d64430269008,477,58.29654423717088,34.27278107288454
02fb2583-26b4-4458-a2fb-9640239fcff1,695,46.09715893700409,21.97611207276525
de80c9a4-2549-4407-b266-80fc6500367b,107,28.04353842157088,32.63138685884708
e5c2e0d0-1f35-4416-9cab-af86c0fe3379,689,26.809082790617666,66.975243002545
b6662b82-4b35-4d9d-843d-7a4fdbea9a6a,608,67.84545010647595,9.187065678295648
732d7599-7753-4dde-9908-5e1d169ebef5,938,49.70103845049867,55.76935089201683
3b00bc73-d821-42ad-a6e7-6c4e5a988733,227,25.5034139175938,78.24089476250184
5dd8612f-3fc7-4ddd-a253-751553817b22,66,78.84534405555277,21.986107069096228
bdd44537-3bb0-47de-80c4-38fde0802cad,368,13.443512396771762,50.191413771817984
