id,size,speed,axis_ANGLE
be362f8e-a873-4450-a784-8e53a983b1ef,484,2.834549048874302,5.542676874345098
efb24c7b-123a-4863-a430-cc5db383d32a,416,35.762797339670186,56.94498434527223
e04ff60a-77c3-4f57-ba84-bef7616fe02a,496,28.04409155977332,53.40523393241472
f7f788c3-5e34-44d0-ba35-96407fa24b40,SikR,37.64774317498417,74.30828252683916
b2d7325c-a078-493e-953c-86e18ee0ee28,225,84.57292177322893,49.01404473468604
dc7d21b6-fe09-4ab2-ace0-882f279ed514,316,34.94641248407074,55.140887331778266
31f81ce7-9d29-49f8-b1fe-295f5f2da0e8,Ucsk,4.798230710167317,91.99357086821703
24e3d3c2-833f-4410-a41a-6000d02e3de8,603,48.82289907159769,49.69261762701451
f9df1892-00d9-409a-a301-a053cf405f17,981,51.82804655162032,38.308692001244026
0c84ef4c-b3ed-494b-b65f-2b5568640f65,555,29.923839933320615,53.41952462010091
d347ed5b-e2dc-4a6b-83a0-c093b2fb26b3,864,5.8963762446541335,17.75702536041709
5bddeb27-a147-425e-b1ae-c2d83eea83c4,528,98.55232304066278,68.91695046237881
9ff484f1-9d13-474c-b926-574334d4ecd3,735,47.764383855270346,11.071840820282164
2231e07b-f584-49ee-b821-d73c02e261f9,gjxh,68.11430916590105,35.650016493356176
5944d6e6-2149-4319-8b5f-5f958321fdcd,882,57.15069135820436,51.09358595392421
3ef41e22-d370-4c66-a1bf-203a1d694106,239,83.77654404514816,9.503143050051676
8ec06d0a-4637-4714-b0ed-209efefbd299,547,79.5373568638085,28.022066792868504
232bbddb-270b-497e-a8e8-c6075ae47f14,168,36.897471018980845,95.0771988819494
37accce5-8a03-481c-bc68-98a3b871bbf5,bzza,2.301688437480842,87.14500142024967
fda1f296-306a-45a7-ab15-1056c5d9f769,603,92.91711591921718,62.604488692022265
7462022e-efcd-4c8a-8b5a-0ce8b01aca57,177,54.45821930610729,32.815643657947376
a2b04ef5-d46d-442f-bec3-00a4565bb01f,gkGs,64.26081299518911,25.9240799751463
32a81cb5-4a96-424f-861d-b23d34690d06,387,90.47194073232782,64.8686876996249
3bad5f98-e976-41aa-a6ac-9bc146ca288c,882,50.87441091410163,36.32151131789144
79e65185-2b5b-4ac9-922c-661f05a8f78d,a,53.92902626211812,84.71840304966251
1ab627ae-00fc-4c45-a95c-275b1b66523e,voxb,6.73455015384471,53.15433748351638
df5bc2c1-8c8a-403b-86a8-728575fab4cc,991,89.10285126390045,30.704215955257556
527500d3-9061-4f5c-8269-ef5f2af5834c,560,78.76196898922464,75.0378850787351
7572ac76-d25d-41db-9d83-1a50717efd0b,749,80.03670813054204,23.567087798233576
4a4c9900-5861-4926-9b1e-1d0aaad2448d,783,52.63190461251591,97.5440047817447
f5c20b09-bb22-4f89-aa11-7bcd9aa1f63e,41,97.13251553116083,63.22209814920344
ccbcc018-bbbe-4a4e-b426-93bf436f470c,402,23.23734181823625,14.066132778457984
0a623398-d47b-4ba8-b7b1-eaca17c83334,35,3.2499547704544773,15.428804097419412
4de5ee73-8f90-48f5-9788-d2b9cf2eb20f,46,87.8970762389466,45.29789878957207
9658f941-180c-48e8-ba14-9a3e2b2d630f,402,35.93663950757517,26.830381160564578
b3e60aea-4186-4eed-8720-a35a1f4965a0,vcOt,75.03317433490453,2.083209587655699
0f044542-6293-4343-8015-4bc988701258,69,15.121882289820066,76.71689404149728
c90801ea-b372-455d-8b51-b3ef9dad7f16,jiHG,73.89855925583579,68.12075540193908
065d5373-83a3-4b84-9bd1-9dcf2f73fe71,dhiz,47.76604036287589,75.15389670539297
3049baa1-61db-42d2-9177-c80a3002389d,wlop,26.578308259132957,27.79069045668905
5b58a28a-9fdf-4958-97cb-dff2b5403ce2,244,51.61082912528603,62.85879028026855
2a77e174-58bf-46c7-b8f1-5bfc2f31e358,593,23.99450658022646,31.55261852641319
bb561382-5182-4dbf-92ec-561930ef07f6,788,66.40740292724212,63.730130992927904
8269fc5a-36ae-413e-80c4-488eb3c33b3b,783,66.65429855005404,98.2602583481951
