id,size,core,SPEED,force,clones
252e0b2e-f6a7-43b1-bbeb-79313e0cb9cc,403,98.53478844378144,13.140512604197395,17.873047171004586,10
ac7b28e5-6d43-42c1-ac50-c16c32a44f03,emwq,32.3349585220825,9.579488283928928,76.54570401553282,6
2f0b80f8-e098-4b19-bdbe-cad66bbaf12e,30,97.37877110705584,55.60138056228029,24.295261034809545,10
dd304388-b54c-4c38-9087-2fcf595c8a6d,75,76.80612258138116,18.895753749295395,67.81527366921891,0
1150b1f0-a94b-4921-9f7a-847c4eceb75e,441,31.362546649321168,57.99107559059063,43.877033012085455,7
0a96864a-fb79-4685-b577-5f9a0fa7d603,cgrd,39.44298154073845,29.543847284067397,73.10586272828994,4
234d5613-bd42-4043-b490-2c47b515a14b,677,33.32340521002113,24.375192835584315,10.319382836641267,9
bcfeb8a4-42f9-4770-a627-adade2c98512,665,5.402744847220697,1.0803963782185733,17.12886093653603,4
de49e2a6-7c59-42e5-bb1e-c9a539ac955e,856,33.4587092696684,34.77462361194049,54.67481417283979,7
4ae35eee-9a14-4cfb-9267-70ae7750050f,801,97.51132214151158,46.37276532139624,35.83526178749038,8
11057391-ef4d-46eb-ab42-bf723a0403f2,fnLB,83.15921598613149,68.41379080133717,2.043955681727949,9
4928c0d4-3fef-4d29-bdd2-1f3303da7249,rjun,97.98650610139018,61.016108717966524,38.84381185505566,9
9d4d5aaa-f682-44aa-80ef-0039b343a096,379,21.34699569725097,17.098394693069196,71.91025506744727,5
20aab743-9aef-4d84-a691-a7ba93666e95,573,90.76843490730738,35.943458913714785,20.607174063991863,6
6b75ef73-072c-427a-a99c-52a8b8afc65e,hzfF,27.40443907717993,3.8145665421950414,89.41239558254475,3
f1f7187d-4982-4e4a-b9a3-61fe84c09ee3,670,84.67518156743652,6.846446315907384,83.12904395342649,2
2d27df49-eb13-4058-b342-9a54f33dbd46,687,74.9114026284137,57.4081938202918,41.68793659351333,2
51b891b1-c3ae-4df7-b60f-f5a0c9e28c67,solo,14.92230300188634,69.36075404163236,53.851620379833456,0
b764ded2-fb06-4c58-b9a0-ddb5263232c1,544,32.10132499856972,46.28970797315569,65.98029176737073,3
27f2c966-c21f-47d5-b4f7-0d12f3c6bc1c,rcwm,11.93827941239758,77.26737158982438,97.13627300403977,2
