id,size,core,SPEED,force,clones
8e548ea5-86f2-4e14-8a9c-63152c288416,751,0.7610945581220552,6.257022141713731,25.45812257419047,4
7f9c35dd-28e2-4238-9b57-da7c07037cdc,26,27.561584286832502,11.396026994185348,12.901484470555358,4
390d05d7-f61b-4165-a862-74f6e3966d7e,581,85.56991488467811,26.40292098263913,41.59652748689554,6
7d83b707-3df8-4f06-9629-9c640c966f8f,100,69.60755010095005,84.27836694522591,54.824221005215016,0
6bfc98af-d095-40c2-b04d-4d474df3f46b,wmen,96.47262271692964,95.3751072830444,74.95229577456813,5
f9ca6b5a-a849-4f46-b463-125011066a62,762,32.27546281518953,99.93838720198104,34.60892099928361,3
3909ecd2-5d28-4149-b319-8d2b258a3e68,928,83.18502896686775,60.50112327587727,46.91173001560121,3
d6e974f0-677a-457d-8048-f0c3bb14be86,264,0.9125778921354244,54.14411316541595,46.97934727734373,5
a5e62fa0-90c8-4140-a542-eb4fedf5a4ce,676,53.068278900329005,85.91216669335272,43.42634263057178,4
1522e172-ddd6-437f-9170-ce08a576188a,249,69.96693931690096,76.90308981094375,12.77075993347102,7
910a363d-1c64-42c5-889f-a334172579a6,38,31.631872562340856,70.48251914054443,59.31928017377576,9
32c88673-0556-43db-bfb2-fa7418849b0e,tqTi,24.7028858276666,92.5156677644069,55.2368157808536,4
6c27a368-1186-4ebc-9156-6f2ab8109cb8,4,82.5197821971018,60.52676125408959,48.77965436681551,2
4fd29b70-6e03-48a8-8f99-b420ea1e9065,880,69.3996427640132,52.76033117505562,80.3056815674059,8
91026fb4-1b32-4327-83ab-06e1abac1ec5,706,20.70979230030944,23.10673020118244,4.066059008457734,7
2c734816-99aa-4c46-a93b-dbec3295ebd8,281,69.78161173344212,50.16182567595471,5.243981082589155,3
6619dab5-56e5-4068-9e21-451347d5443a,767,95.75209430047576,8.742967626124331,12.78682290898403,8
2639b283-0655-42c2-a31b-1d3e7bc7ace7,595,28.90938469534724,75.30821517946741,42.60007161908624,9
5a0fb2c1-b8c6-48f9-bad7-e2cedaf5ec34,644,95.13020954002768,95.05436377832214,50.942201136339335,7
8c46bee7-fd26-4848-b817-16bd8d055919,wJnc,36.45010414974088,76.30217337145633,15.50637077074992,5
d2e7a178-d12f-4c15-9d77-532fed17ccc8,wakt,35.6313317533488,57.41874286193682,14.996104645402388,6
79920c94-11ff-4c49-8882-c646a926d781,593,45.20885904211466,91.70381615120344,55.76100279282134,2
634b189d-f0dd-46fb-963b-f09cea8537fd,674,88.74286454003682,2.7759974192642978,38.55860512307912,2
c2da7794-0c8b-4f37-8984-130b7d8a9e43,637,32.857158173159206,91.584066029962,74.00350760225778,9
a6520557-43e7-4e81-a142-669a415d5bc8,798,9.638015165307156,88.15475065529778,39.24271462191614,2
8b979392-ba4e-49e9-82cb-b5b9223118b5,663,17.17875519075035,4.183615166016786,30.846481631375124,9
