id,size,coRE,suspension,thrust,weight,crew
4d3a6073-aafc-4ebf-bc65-bae7311997bb,914,90.48926665909109,16.92484811699597,4.2597470228655006,5.809178019868133,3
42fef73c-60bc-4440-8f4d-768aa450c23c,351,35.59651826771852,27.92143209607254,48.644646488602895,60.91858548174712,5
94a72204-d5ca-4ac6-a4e3-15ba5bd1a11b,jsvO,0.6837931069418213,18.60222122572901,67.77271747468143,29.676104881522747,0
fc377a2e-afc5-4760-8fc7-fb449c29c78f,964,84.15933922432788,31.71968015390575,22.75136934475046,69.97167135519366,4
ed5fd981-0179-4ca9-88bb-746f2b3c82d8,302,90.61132259270768,62.46734554681434,48.42687492413427,17.435940439002508,10
de650880-17c0-4a70-848e-74d0887d3f41,lyaq,14.07359830110736,21.9980741291508,13.8318151998001,17.11618794814206,2
ce201a57-6340-404c-9313-5b84148ced04,414,39.75768772140522,36.97841101371727,85.50750275732335,92.49471165832688,6
e7521636-1d9c-49db-aa7e-21bce50e114a,383,63.31284204315391,97.39414195862982,50.401508934149874,89.60293997201548,10
97225408-ee53-471a-93de-c3d9e59f12f5,342,40.06304070889946,82.91058118395742,29.18708518337049,52.04663404117675,7
cd07b677-f97f-4f27-a3b3-1f634d1f26e1,Dfro,44.08435306392629,73.3163498132977,78.78830580519292,0.0824167538962195,0
fe199b33-2ee2-4eee-8456-ee26bd03c4ed,123,99.48208035181504,89.39044353980027,55.54406088795578,63.64696086788596,7
57cbed82-7724-4d9c-8d90-2103c3ab66d9,548,3.662833244221364,85.6021337959097,7.57853302622935,78.3335023303012,9
6d5c46ef-4f40-403b-8b8b-96d5d768652b,koeo,93.1949964905583,99.15777711869046,84.6114856792461,40.83607457184346,7
51483ee5-2fc0-4a3c-bc48-c7d2430c8f81,244,50.58306964219948,89.32841817192347,50.54074812172272,74.50701422504793,1
fd69c5e0-b709-4ba0-835e-3e12013e1974,ektN,42.64166989577419,18.704428700413324,37.95334839591371,37.53182583494768,0
82973211-513c-4e61-be0e-597c6fb0136b,550,10.111037071591866,69.75500246231913,0.7155327610070206,11.575883844029844,10
0f838701-8118-4a11-8673-bf98d4564532,37,46.8069339795413,51.74442456757347,28.875364170823424,42.712928952823326,6
6dc070a9-536a-41d8-aee9-8bdb281823e9,29,56.444668462850544,37.14023573076231,64.43381507723093,5.266347910673108,4
02dda2f5-f3b7-47fa-ac9d-029d297c0969,474,7.989871767939327,2.520767221803577,48.94097343625443,11.463737897255289,8
f0097355-8d3d-4695-bcc9-f51702885044,113,57.21778328092272,61.0740025338955,15.982628912626362,24.03416959327711,0
546790c3-3ce5-4ffa-a9b2-461da467fea5,518,52.01580660012023,91.64574124660555,18.584575318658093,84.42608225272411,1
e81d0690-24a4-4d05-b29f-17c742fbb171,owem,9.487462509433088,71.65277045751684,75.85712174087269,1.3462379995382243,2
43d1c463-2edb-4815-8bfb-015db272c0e7,764,31.1016201058558,37.61763441081722,4.908775373038566,0.7966566167201594,9
6d242647-5ab4-48ef-a378-9ee4efc67e6d,199,14.995289232974674,77.42514865397882,39.559781190362365,89.139206478771,2
42917aff-0de7-432e-847a-e8fbf4a8f4ec,969,33.901397745922324,99.19203810935214,13.549758494497798,56.72303251269768,8
7a4d6582-4aea-4089-adbc-063ad4b04e20,snwj,12.960855496402468,7.211852056774948,93.39736590135496,68.933166376264,5
a113b41f-375d-4fcd-ab48-af7415647e29,867,42.34987057565598,96.62024832901844,73.40757132275748,47.27542919650982,3
dc6b8d89-7a6f-4a15-98cb-e11e25a6835b,790,50.038959785460776,11.289919968666885,41.53159317747344,9.972973513542682,1
620ae9d0-6f44-48c8-b2b0-400b4a9e50f4,976,46.86212632525967,56.81813111108812,13.0433987227335,53.90100174670916,3
b7629255-72b7-4313-986f-341b21005b20,306,7.211242325897748,59.17178563185793,20.989411305950068,33.511771899205,1
3bc3e7c9-20d8-4585-b478-3add9ac2a856,613,60.847631943655415,32.177207058931955,16.48903501746729,71.77056186000654,1
446feb5a-1655-4aa2-8195-6669287d741e,679,90.93942356479025,54.51604604210909,37.10718790778708,94.2790042609091,4
ea4a6a42-4a39-411e-a9ee-c5e2e7ac82d5,cegg,80.01667853547593,74.09484653390544,45.228520435099504,99.5489129432667,6
