id,size,coRE,suspension,thrust,weight,crew
ba2b86ea-3fe5-4aa4-a6c9-6fe5a306eb8e,250,37.23139704882345,6.243123898453396,26.758805418731768,20.01184571292328,4
3f612460-424b-440c-a1fb-b6fa6f1c0730,mtpo,63.72281668151243,21.29767756213548,57.12418802502177,10.662784428418291,1
bcb4b8a9-6ded-4938-ab12-299c3c906a0e,598,97.28858331003173,49.922393102218656,72.9174990595961,63.23415828932705,2
619297f5-8922-4fc0-8c02-e879c3a5122b,176,88.29297344604471,86.89890290524647,92.58908244411988,80.20409305766798,8
e2d4eb64-1202-49e8-b512-16329147fff5,ejq,51.97393257834272,57.82177544781944,83.40941221990666,77.28874030463079,7
fc2905e1-2b2b-4207-9664-b321d6f10ac1,445,62.51955004498531,25.05720579285952,23.04984872063,41.04472388145126,4
17e331c5-072e-412b-a9b5-0c8f471cf611,UFef,30.464003584462752,31.002373518208348,66.10635987247373,88.98135541698984,0
860f05e7-62b7-4b6d-90cc-50bc35fc7052,600,69.56668758270149,82.39534020781397,97.66930933180517,75.85332923907538,10
e14a23c4-31ad-4b96-912a-f0f9eda943ba,831,47.47006317118972,63.84753630559382,32.73169910751312,22.53530911516124,3
ddb1e763-70cd-4611-bc1d-dd30dc3cfb5b,79,55.08764421137994,7.345335448431756,40.74280933540457,82.70796018103339,6
5accbf1f-d591-4418-9bff-e3719980d994,77,85.64526373429683,68.15648198160108,32.879080509726975,90.0238525688043,6
25ab1b2c-734d-4c1a-ba46-a4202bdf4173,766,13.374143290561856,77.06981221109768,89.88509648504493,63.07998972583568,0
e60128ac-5c7a-4cbf-b5bb-f09bc5a184ed,380,12.45866509210316,37.930823522713744,18.36512277350074,26.740537981647385,3
9c695071-9451-43e6-ac51-4656ea0844b0,Ecbk,80.0984022395553,94.5260832617019,2.4861480978712547,77.47569498401636,2
74fc252d-5546-405b-9f1c-1c2228242a1a,463,8.290602532592317,85.58595229159755,27.286928694463818,72.2465015639874,8
58d77086-4fc2-4c8e-95b3-5203985f1f10,822,52.26081558813475,8.006276648269928,82.6356098179744,45.73831853007354,4
1de7cb37-876f-4d70-832c-eb6efeccabd1,qy,84.18502599780257,84.96282386594972,86.08257127260754,91.18546060438888,10
ed860a89-c272-4f04-bda3-33a2288f988c,qqdl,8.130058236345372,70.58452670440293,30.05726891226737,75.08030276732943,8
3d3cbda9-88c0-4b64-ae14-513e57fdd59f,998,4.092289610313471,72.0232522378044,8.535613137400478,45.88007429522668,3
c3642169-6c49-4bbd-9237-be16f197fd10,xvMz,9.699807125968697,25.409758185587307,63.38128572798756,67.00749222955625,7
0b08b8e2-62a5-4ebf-9e16-ef19c11c817e,935,31.38923000839071,55.4226865909716,28.686675916706427,33.97286500740444,4
815ece7a-4eb6-4297-9255-1c61eadafe23,uxmc,68.40321021840587,99.93854204023184,70.77607073522955,9.29965037182373,10
ccd168f7-0fb7-417d-bd9d-5d5e3dbdd69d,50,10.136540540022043,99.96744462813116,47.85319238935606,53.54132139650385,7
7e028db6-09b4-410a-81e2-74e12590d6b3,995,52.79612430920798,56.902646215732425,0.7971107662642196,28.126622932950973,10
14ee3389-3fbc-4eba-bf93-54caac6cee29,179,74.98918019717512,98.168498819014,94.82382661527816,50.41449379511159,4
cb083183-9b0c-4555-8932-8fc9d33856ba,299,5.203943328258099,11.966545028085909,3.1240107390828054,67.96227973327473,6
843ed5ea-33cc-4c2f-aede-8db713e1995b,872,82.39353139613871,96.9847105239236,70.3596831454329,52.78979892873394,9
0958de88-ce79-4a88-86fc-12f84094ef6b,75,4.728451917112475,94.26041852862292,63.391052234241855,30.73709294431074,4
4941a4ea-c733-4e77-bd6c-f0c3338228c1,689,19.04231530899033,44.15382014112726,62.538468728476296,29.26925119356901,0
cbcd76b1-915c-441e-8a45-57cb1c74c972,973,66.94293212704619,59.8225554189025,57.75896896374376,14.849530776761878,0
2d6e2f69-b1f9-48c6-b657-97a9fe0f31bf,908,12.086072788890734,38.22741605848677,3.4713101043167494,99.27758573516446,7
fc673275-8a53-478f-8ae5-d4ed6375ffc0,918,42.13367603890781,89.29268193364916,80.22271626192564,1.5957048096036042,4
ff1cec74-7018-4f85-b69b-4206b45551c5,61,97.25885774066776,52.96396305130766,85.43232551128578,22.485304774501625,4
9bb77bcf-db72-4007-ae77-520e134177fa,83,26.0395556675831,93.28196620066834,30.34573255394808,28.585426608375297,5
8e7dc378-c3eb-4a4b-823b-e16b7b5b3fd4,188,26.531274956882267,5.011672410896606,42.99949389257196,5.863725838287537,3
820db44e-cfb9-4218-91f1-a3d676a948eb,770,33.49164593300083,74.822315025482,28.790727335020534,65.98251002904033,10
b89bd6e4-5c09-46f5-bb70-a83487f07af7,160,29.923279893732555,1.8135789326813256,97.86737736411776,46.60679071351828,9
1aee6c8c-2086-434b-90a8-0aeb3e755105,363,46.17214467795666,16.352960175498787,52.25111801012251,2.1553794069555154,2
ae6e7787-ab6d-43af-8aa0-e9847995a09f,722,66.18604640025816,69.31882240692107,59.69656957800561,81.17496706912361,7
917b83f6-77f6-4e13-b426-91ac77ae5916,670,35.94545825962926,12.360005865266343,31.809877071669312,90.24180435082692,10
a95229ae-5957-491b-8194-c3f97e52ad02,933,56.25221326519744,19.791916072913608,42.23777763186448,65.10526270743462,2
89bd8691-acb3-48c2-a975-a9e054fe7804,731,57.580913341287776,21.649717593795547,29.31013603585463,88.23392638491799,7
78bff008-65e5-4160-8879-90312bf0624c,419,66.70615690284211,58.62633456102648,44.549563344386776,72.49097889866324,0
71b24f01-b579-4009-80c3-871c273434fe,375,98.7291551995158,57.43188757964197,5.88868336955628,83.32535493342621,8
222d6c81-6b4f-47e7-9792-454853faf6ad,Yivw,67.27315311596985,75.29723347178397,63.95782964125926,39.82685674344301,1
d3ef933d-28c1-40df-bab3-6a05abe9fb1c,637,58.164548932178775,73.68153565475392,17.0700596601572,8.604887991549347,4
7e6a0ae9-9644-489d-bb20-8c76b6af7049,ymiz,54.24356919558437,4.567989430257303,54.34027519574385,12.856886145194713,8
1e69a944-9af0-47de-86b0-98e36b026115,959,25.69651962813644,95.99193888381528,33.10407180142405,50.53490136347606,6
0e6706f2-71bb-4249-9a9b-8edadd53a270,870,25.70891297856648,87.45953990254498,27.892435797070725,60.48928941930558,9
f7c129da-38b7-414b-a93d-809f2de5be16,hHwe,38.17845106787697,18.00663949653082,46.36381340451128,95.08179458413818,3
880065e7-5d9e-487f-b075-cde1620fdb1f,axfv,70.97932888203441,61.26054551723794,93.22978657369792,79.8538512871034,1
4a8503a7-b84d-415b-829e-6a3a53bd569a,775,63.605130012179146,79.47856721171689,89.6025700192546,17.618303770290566,2
baf88d36-f439-4623-983f-15e754648607,599,21.944385344975537,9.817805463440232,70.14895902622939,57.65980590277261,2
130bbd16-dfa2-4ce0-ae09-910beb788c43,153,72.57659310056978,63.42032612019884,61.65962896135829,71.58301569631745,1
a5e556fb-5296-4a7b-a710-f40e28e7cfab,601,9.156966119325771,31.606787691388327,83.10581540765631,82.34846209106979,4
463039b9-8654-4663-b98b-6a5563697277,xrwk,29.199317554193023,69.20697043078371,21.249527554335454,23.80058292517454,6
