id,size,Mass,gravity,temperature,life
e7912713-a3d1-4a4d-bcd0-01f668ed3490,174,75.0377135187117,82.81025479310631,68.16447844299167,False
73735489-c4cb-47e2-9c00-2ac53b09b79e,367,24.01475829784614,35.39951187491136,31.76716080081213,False
01081102-235a-4d93-9fc1-641138923d47,899,38.48325996808906,80.27699409066649,37.25616692340063,True
00112568-7d61-407b-a330-e4d3adb45c92,qnqp,38.02964429888461,54.48782641997323,77.30844210493531,True
05961da3-e183-4162-b3f1-ddaea3a7f199,343,32.895372441729684,37.08714306606464,40.88593427089743,True
c57cffad-1051-4a75-903f-07b44ade8a32,600,44.60111451478666,68.44884757206694,57.97554295150034,True
fb869072-c545-40d2-8660-b4e9749ee2f7,863,75.80830803359854,80.10047407696943,35.41916777869958,True
3601092c-ae1b-4c09-beb9-b6d7c2ed8a43,71,57.757489113891125,36.36855836493472,68.9086947838236,False
b72fe01b-87d4-4d3f-86be-e05dfeee3eea,387,60.66547087431697,44.352162179269136,62.89808715330035,True
166bd925-5372-4786-aa61-9624cfc6e8dc,477,94.81600304969308,49.65683339054912,97.4758883090554,True
f3789214-a5b9-41df-8c58-6b4d4939f055,dlHk,54.94843354318548,21.90737996192812,43.85894081615741,False
9d8ef83c-ff71-412e-8021-e0fe882fa6af,aifk,90.21588810478872,7.004517704820268,91.19811510553508,False
0b8b786e-ab9d-43f7-8bb6-1d3c99be1961,69,95.2067424414922,69.81877708239409,91.7189557915597,True
54d3614e-6277-4a11-981d-ecc1dce3a165,822,70.66801748055232,20.37187412365332,77.21306012752147,False
7649e515-be1e-4d0d-b5e2-cf475b5453b9,538,3.7046799232051897,28.267146410744605,37.74657054440952,True
34c21a53-eb18-46d2-bc64-789a11022a42,305,3.21640570467926,99.7661478330082,14.352519144110795,True
a80ba842-9fba-46a1-bb08-f5eddf147bd4,927,12.275681715037878,43.1909666134321,50.9623051932425,False
2f86cecc-3d16-44c8-88d5-0add4310e480,269,94.33407582661046,71.16624047020468,53.75659119405086,True
6e0401f3-838c-4984-a24a-adef8e387cbb,510,78.09486104276361,79.1127021042898,69.08171628970639,False
0f3f16f8-a93d-455d-a8d2-b11e7dc5ffab,356,35.08733973509993,12.833913191391844,36.64549679379725,False
b9868525-70bd-4e9d-9981-f2a564d25f58,968,90.59988597286475,73.9814977050074,14.48081580142998,True
c86534d4-a254-4dbc-806e-753cf293c886,eadn,27.75325071027718,98.04046842908734,94.7191157684066,False
fe51ddda-2e9c-46fb-bc9a-b10db509e55d,261,61.5220980265649,94.69350521356574,0.9584199462498112,True
ebf1636c-bdff-4f43-9c88-086e115aae1a,wjHt,36.2347960597216,11.786890868218814,8.507367688365264,True
32604d2d-707f-48a3-91ca-1a95a7223bab,556,49.98483001595212,29.434755092612477,39.40885562520108,False
f43ed616-5452-4e25-8f10-32d6a3d239cf,700,64.36534962345422,27.36488157439242,81.3930507762236,False
6d390724-a06b-4763-83b5-0e69db7aa708,424,70.25994638352698,62.35557501192445,43.43626518213925,False
fa12e8f3-6891-4d49-bc15-0c89e0b9750b,473,89.23272410558317,91.99308939227484,99.80176006267511,False
0dc15d64-7be8-4803-a6d3-224893771003,834,42.57203596971212,66.81005422800382,75.90139565836327,True
3fec2c82-8dfe-41af-a7e2-bcc2c633e43c,814,94.2404304529606,68.40016800742212,35.79968196563532,True
34e54198-a849-4513-a8f2-1ace742c1e15,468,18.86251999432379,90.11384589516204,88.14146904866979,False
a57e249b-e13a-4d17-a2ad-15edf5ae8b48,108,61.52986248269795,12.350506765351088,74.93897491115435,True
d7b24f4f-0d48-491d-984c-fe0c3badcda8,302,22.058220137123676,80.03186341584791,18.53545195375429,False
d4d5fc24-4f26-4c53-9749-50bda4b369b9,ipHi,77.08217251476046,44.00472228766274,56.60386787853613,False
fe59f1b0-f1ba-469a-a7d4-061ecb3e6ea3,x,41.96754979803258,47.34157825256142,53.59861320452106,False
d9934772-d386-4b64-a9a6-be7e24477556,66,32.00038000312942,49.60464796908418,18.80709944941408,True
0635f8e3-322a-4223-b298-2b3ad14975a1,zgwg,2.541477446448026,86.33965972895614,33.50739817626914,True
23b494f5-fbd1-452e-b96e-61b8e0780cc0,527,75.8915633347847,89.89366999696075,58.02911141557997,True
e6a020e1-b06f-4c06-97c6-cae6ef7b157c,407,4.613782273386924,79.83219435404233,49.587583406169,True
81a2ad46-0346-416f-b2f7-dde234deecf4,527,35.84427948318747,99.4367731878309,4.918371801369304,True
eb66de0e-85c0-4916-8c31-537f612ec210,rkwr,94.81995027592704,94.42931135660804,67.05849559730693,False
5e4f6949-8fae-4e86-902c-7ad84d5e5f2e,931,74.7982348823858,81.85906296397245,49.87439914004466,False
81e5eb1b-8f7b-4bf0-8b9f-20d684cce52c,841,62.02153022612757,75.10084495425109,97.01955031393638,True
19af19d0-ce32-4bbc-a85e-dab140680635,269,11.42799534935298,12.468167818827348,96.76987094375352,False
e29357c9-5876-40ce-ae2d-0d1e9a8907df,krvm,72.09897503525752,55.791658421104806,22.659949238779543,True
ede8ec27-5056-4c79-a78e-490b1aaac592,272,17.400464066524947,75.21413996558175,14.828010163877114,True
67663dcb-c788-4160-bfac-a73b351f67dd,524,78.43867941268095,48.02779490108202,62.69012456223725,False
b81aff98-39cd-4a5e-99b5-3063cca6cc91,297,43.75867468427396,51.03319019186981,21.45052653679994,True
8bba6524-3da1-42c7-8f0a-5c366a18837f,20,3.0401741109353897,0.8422814083564045,88.52162329787623,False
c7208d1b-46ed-48ce-967d-42573b7229b1,202,25.699484708870923,28.302661982473783,79.88746216214052,False
3c7266a0-8b98-450d-a1b6-f94f888ddfe8,457,71.3670875276378,67.16396685048446,58.48017647997798,False
789610a8-ffd4-4ef8-b350-fcfbcc10d722,749,55.132580982646296,46.4944377896455,2.174855961203981,True
cc471994-1bcf-41b5-ac07-264fff440938,368,9.020096901019324,5.199809782909581,76.83979266901069,True
ed1b064c-e1da-4948-9ba5-2ffb79ba0a8d,676,19.384694823709918,6.349699208514981,81.96078203644694,False
4df6090b-b1da-4dcd-9c64-7e58746d074c,yolo,40.01134904413647,27.68574467701782,35.17539169205225,True
47ed3ace-5621-4f41-b3af-ff9ad2786d12,461,0.4191731321472658,85.03168945391778,0.8184825719096178,True
c6a9085a-a73f-4328-94dd-c8266826cd08,62,0.1460349612695588,66.53022935226448,15.970038332565696,True
e9106f66-3030-4b6d-b118-8b97736c643e,730,44.03592606965615,39.0335082013418,2.1108588258801464,True
0b2d706e-3860-4a29-8636-b0993ae9376c,wcrv,40.293893993614496,53.89224603635958,83.61909956351133,True
2cf76c8e-f4e7-4473-9820-982082159692,58,0.6914337453668429,45.43582209725135,22.458199351496987,False
8493034a-f204-4cb1-982d-7a320b710a0e,840,88.80952576470254,39.81550968435816,29.295421858497598,False
868a1659-419a-4e2e-af20-21abb15a5325,fcly,87.73503842050545,95.48923776263044,80.64047159757662,True
77d8b370-6b8e-4731-9c03-bed1bdeee70d,895,11.090545711977995,18.80370144617125,85.7374624314461,True
d391047b-1ed1-4d1e-95a6-3e315456cb6b,930,42.21056277538674,16.666699595200928,88.15918891813035,True
aafec3c1-8773-40fb-95f7-7547689b4f31,mOby,21.465616741362894,68.98460289236617,20.45160058093779,True
297b10c9-a9fa-4698-8226-1fb92d1adffc,511,17.032288154608942,23.74453836971364,96.41476137663804,False
e89a9f01-a6a1-4cbb-a0d4-da032517aadb,rajv,71.85884861238956,21.895944947227687,94.45464480580485,True
fa614cc1-953d-4ec6-8b52-d975f57d6b61,377,93.7537243132499,50.43291073952351,24.382749709915053,True
0ac75456-4999-4543-832e-e9e062a28fa8,tvlf,61.138199732384166,62.45356371451578,94.76390138802296,True
c7708440-8c29-406c-a37b-5725978d5f5d,gytr,1.1042505919745649,57.06045666208295,10.481491235940643,False
c20a3b76-b5eb-4e98-a31d-13dd5a6e4681,zjmv,78.3247173720432,33.37486921458286,21.013138354831398,True
552dc360-1192-4899-b8aa-910f410784e2,644,21.70674434224985,18.65534569950293,95.84873669570754,True
bdd1caae-748e-478a-a1b6-7b513df1ea06,747,35.211376422233144,31.01963816128215,95.82606648493794,True
844e5431-37a2-43bb-96e8-51d4a7e4c1b7,251,86.02655699486716,96.9301680940995,80.04414115266049,False
7951a480-f5d5-42d0-b775-cec095c08d80,128,32.898435465861475,23.74259220963888,9.5270056122415,False
055561b9-854f-4b42-9f84-cd6b18b90626,522,19.446457054093425,67.42294604175768,31.848984791434354,True
7bb5fc50-d421-42e6-8e4e-89b4147c6732,323,78.31469369887851,47.89449701630401,63.02265036547862,True
bf5f1248-9a02-407a-8fd4-a31ac625089d,422,29.25823484666268,66.39590265143444,10.506687505698164,True
15e5d147-6c5b-4a10-babb-2306c9c9cf5b,308,71.09438318193308,41.50996387726416,3.0763487014926483,False
67041113-7bf9-4146-a511-d62d06d97127,920,62.27584437729982,97.52244601813844,9.663284140459671,True
75f52348-26ef-4f04-9cdd-f1256bf8584d,clpq,71.23013723013652,14.907224818675711,67.44603898603917,True
46920aec-0ef0-4508-8f08-ad60746c711a,806,21.7410432309186,38.999066719566166,9.082359249074646,True
2d7c4eed-9e45-49c1-86ed-13c25efda841,767,34.22533181944936,58.88610608820908,66.66923554909935,True
66ddf96a-f30c-46dc-bc0d-f2c8adea90fa,5,19.6525905645314,99.83822209038702,15.593814719614263,True
9a6c2d39-fdd3-4ba7-911a-1e2647ecd04e,abkn,60.04209439397373,10.392242884948743,6.4651316292887895,False
a66dd25b-b952-41a9-ae00-a95bac5a0ed9,568,63.513675484805,63.06262676561828,37.6563085774109,False
f0314308-2fe4-4b1c-b68f-68b8bb9ebba0,279,59.9464263015324,15.663405297495114,4.290196885219466,False
f8106cbd-c2a0-41c3-9601-9b921c37ca32,671,63.19040401404924,43.92764406959432,26.14789291347448,True
6766b5ea-db2b-4adf-bd76-b6f34133664f,102,4.824917388339667,93.27476603936266,12.877036498189243,False
a7b67bbe-581e-4832-a60b-81351baa27a3,166,29.0128879669454,84.18496364809197,75.41756399480771,True
6c13a790-36c2-4bf4-8970-8401359b61a7,338,47.5838091288171,86.74102601759702,19.22989883642636,True
8838f25a-489f-4405-b070-6da8ab968bc8,210,67.76870521809563,24.58681471038873,44.68634720014387,True
25990fb6-df9c-4642-9172-7f08bfcb4483,qwzv,16.63287119819573,76.41409070258702,66.04550672926966,True
fa57f6dd-5090-4e1e-9bcc-143085ee8694,muuK,88.50864189501209,49.67190097407129,71.12493688326656,False
fcbabf44-69e1-4c12-b68d-6f91f4a9f455,921,63.12248229963196,22.70162927270325,41.847793351542336,True
43a2dffb-ed85-4cdf-993f-c3a66bfe4a31,81,98.88864874314038,28.63569405985995,49.53707429569732,False
1d4edbe2-8693-4ded-a23e-b7f6be87cd70,errL,32.39362528066599,15.478850474564842,2.5401161084706247,True
8c7cb8e0-07b3-45d4-9755-618451166510,705,63.57769790571476,12.792797271946132,1.1539783992467356,True
dd6de4cd-c61c-4c3b-a9c2-d50fd04ac3d4,987,56.886350282594286,85.03602747614057,98.14855929633735,True
e9654d41-1c58-4c31-8e54-8ad3ea08ae3f,177,36.79632907955639,65.95006819155745,31.75466292320418,True
4f37db3c-f2a0-4080-842f-9c9df7f96860,561,98.0957092466818,57.35707014389841,78.50776296962403,False
bd4098d5-44e3-4aaf-b6c0-49d85a7c974a,129,82.31452891591775,78.1426613765862,51.48949360911234,False
722ac96e-a9f8-4ab6-9a08-bbafe929bbe6,80,54.94918470998464,5.7774165256438526,57.51986659579074,True
f4ffa62a-875d-4645-bb25-aa56f8ad91bf,877,67.60365778482243,89.52638372380198,70.54988787274557,True
6430be78-122b-4a7a-b725-0af5d761d1db,iiin,60.91053778757176,45.54535354952023,64.968931797714,True
05fee6b2-d419-48a0-9325-e2aa89d09d66,926,59.625313455689934,46.16853811139615,7.3028290664028495,False
9453037d-c036-414a-a23d-065262fdc86a,560,70.76122936065275,76.35182377999242,58.93555872948103,False
