id,size,core,SPEED,force,clones
b8587fc8-3d78-45c0-a0d7-f35623a4b7db,174,10.52716930128048,46.87539434415585,45.03101656151856,1
0f4b48c1-e77b-4d10-9070-7508176f6505,643,19.535776942119465,5.476854589283631,21.591837022132587,1
1c0aa16f-3a1c-46a0-929b-6b01c24285be,560,54.74711804349083,97.28979886263969,29.940275031029508,9
b3a7f300-886b-4551-bb1a-bc2de8fd291c,755,93.70005809505004,29.96781853685748,61.94926040183349,3
17200591-15b0-4f67-875e-7b3177559558,Fitu,84.30189059365544,1.6131539987050414,25.31167262161095,0
00ff23f8-0dbe-4c91-b93b-7ed64d51b56f,201,18.09840786466401,33.5010817898789,59.07011234232995,5
5e5ba6b8-cf80-49ea-b8ee-b4c00efb4102,394,23.416700165889303,30.944025637310403,36.04156865022535,8
a57b50df-b962-40bc-8668-4a672db7a5cd,107,14.42389883314561,49.271678188424985,78.45062104583084,10
8d83baeb-f2eb-4c9c-ac6c-877add1efd81,243,79.98965700564149,89.69979642670907,13.844140758395728,10
d8144879-b84e-47a1-a2a1-126d78262909,809,89.81950519863351,54.15597781031656,99.92137288105825,5
4d05e20f-7206-4daa-8453-437d3a0acccf,150,95.17783047215998,38.83090452292885,2.947014968654416,8
e067eb80-4e10-4f9f-81b8-8f46ce6be08c,407,88.49538041893223,21.4099990807394,74.36689938901108,7
b6257653-3d39-43f7-812b-1f62f81d53a4,101,27.76782732545188,29.700192439454263,41.16943969661816,6
cbbb20a9-6b28-4499-9e0c-ed0a37128396,241,19.143061359548152,45.98221378194953,77.21067277992852,1
39083fe3-1251-44f3-a8ae-0638e4d4ac74,1000,68.40302905787716,30.44811166597361,46.23595550824325,9
a6ad158c-103b-4ecb-8dc8-28fa165f234d,646,93.46148846741744,44.335097503880114,60.84747334104929,5
fa3e8fe8-f123-401a-81f4-b7367a5260d4,185,36.19897195803384,33.09626724818967,94.08247053372,3
152bc9a0-f962-42ac-94a9-6de5ce9053c8,9,22.984028019956693,2.457748196798448,26.90757985527889,9
9cb7afdb-d6db-48fc-9fad-c29fa9003f8b,347,41.29743121285916,34.228721124661355,69.43959909820859,1
5bb65c67-bbc2-49da-9c1b-db5f5a5e8131,65,50.863072261330345,89.85285907462098,72.0125850950515,10
e686da6b-c841-4d2e-a4ba-e8ade6121c57,228,80.04013385490991,25.33079149266517,57.0037104576288,3
8722d20b-ff88-4201-a674-7b4c0cea3819,275,70.8508410295828,73.45790226156423,96.67895965008954,10
2e872592-66bb-4e3b-befc-02410d48b87b,mwyv,34.17223602698686,5.499634090160066,98.88516088294092,10
a3217dc8-ff3e-4819-8d4e-62c72ae3ee6e,22,56.44994322225298,22.823435594940232,29.51776561953653,1
6518a88a-e72e-46c3-9700-3890b9893ecb,861,89.68585213525441,37.73993192293903,82.4085791903366,0
7fc8cfdc-493f-475c-9856-2e49899afb74,szmT,15.313168751360106,49.50774611817326,23.527785648327736,6
28aac3d9-9403-4428-999b-9bb0f5da9bdd,935,35.73796691659474,29.258772950140965,75.01202782111758,3
97cd05f3-5f97-4996-ac6f-1b34ea7c801f,667,30.183750148170617,38.94841534016943,5.68134332468726,1
ccee7484-df50-4220-be6f-db40bba997b4,wbsk,84.18917889444887,92.64194783376615,99.92288908688596,9
db7194b5-5179-446c-b42b-fcbf5b6075b6,360,5.279017676639697,61.62675037681912,12.6592914724743,1
