id,size,Mass,gravity,temperature,life
bb64b133-0147-4d79-872f-51e2277590d9,107,36.91109598402086,34.90330419374074,49.16127412690147,False
13464aef-6b20-490b-84f2-0985e5fe34fb,Kusq,84.47057689638271,5.005300915633537,23.25548012409966,True
d33d400c-3394-412c-9644-5711d9092484,873,27.44705902318073,46.3790602738935,22.74253753609452,False
41e26c56-a255-4e4d-a4bb-4ffae433bc4a,656,52.09869844069834,86.17490213679233,76.35002265008485,False
0f8d62cd-01d7-428d-b656-031b7621e496,gurn,36.83210067509168,46.25887561976825,32.02839450204552,True
4c65390c-652f-40fb-86b6-0a86cb64d1d3,950,47.68477194815556,21.59202628124155,10.527935575052949,True
6d9facb2-517e-4bfc-8c59-f1a61972ce9e,289,7.511286656365989,10.59273199345956,24.596700701126075,True
b4eb6040-c15e-409b-ab1d-6f5fd8b26df7,813,35.02149158058492,28.0548753921534,27.588382348768796,True
26fdaa2f-84d3-42c0-a1bc-738964896c80,141,85.4546580274088,67.76023461270222,62.12879816595661,False
9824dac3-f8a5-4e57-ae78-dfdc6325d3eb,971,13.032697432472206,0.9908870900371624,75.02604045312673,False
bfe7c78b-c9b1-4486-968d-cd6ce909b5c3,202,57.37036963860809,22.33176537740473,23.856362363087392,True
53409af7-ea42-4d18-b810-2a8e30c09a6c,tmfy,73.94468139002252,70.99908691875332,4.420006347849748,False
b6622213-a038-4fe4-87d6-01ececa0f8ce,424,18.80577203841757,93.24434393665436,25.900595069241103,False
92f7899c-dd7d-4f73-9935-91e28f12f4e3,904,43.53310308742522,9.045264470134494,74.88590748857402,True
6286cf07-6a47-4f23-9dc3-23720391b0b7,501,74.2952402937113,37.6005410425174,99.91986581329913,False
5ec84d46-4fbb-4e99-bb85-a7299cdb42af,539,13.672395697907149,98.65331343692944,53.62987727793849,False
f417f6dd-9c64-4bf7-b7b6-9d6dcf332650,159,10.975735792517217,2.20795848322346,55.27082005247584,True
9d225dc0-3fd2-49fa-af68-9ce7d27213d6,66,60.8965693161985,7.838542114586023,98.0936224382064,True
f5f7bcd3-3539-4f76-b09a-06f21204e10f,984,29.33106922010129,54.52297050686715,27.10697135964778,False
aa2ccf05-471b-461a-903c-447d2fc04390,944,0.3674634426930834,34.79097323457718,88.7708092577562,False
d2b11efb-d176-405f-98c6-753191ee1b11,997,18.441909596898054,76.76596542891377,98.0821545657896,True
3df1492b-3613-4d07-bb5a-83beb53dae6c,329,12.885514196860736,74.73651655601304,76.31370087332326,False
23cb00f0-d8fc-4a99-889a-ea5bb0a816ac,703,70.57854175601877,93.48305909346062,98.99220686370398,False
20dd5d97-465d-42d1-a75e-1127e63e7403,40,22.39175986159596,95.48651360214384,6.02995097102208,False
40342285-4201-44f0-afa1-7fe38dd7b459,0,54.519444989071786,24.683795533180675,40.56777405058003,False
a5b32f6e-d975-4423-9970-781fc1d341f5,222,47.276322092738575,93.20601219133282,61.17966973507546,True
c32a7e8b-3475-4674-99c2-c6d89e6d0613,fpsa,87.50984812036619,46.16867097838501,60.88970312681923,True
f89aee19-b27c-4105-9dbe-f0313c5ad01f,78,92.9940127873476,69.14921711829784,82.30563809801225,False
ad3d8ada-dd25-40f9-b73a-c06b5c7c46cf,257,36.31338329725165,3.2385561441791832,84.75477293211883,False
deae5e85-db19-4ca5-8506-d4b5c5a49284,515,18.57875998163202,37.7945780609445,44.80341580016153,True
