id,size,core,SPEED,force,clones
f46a2276-9600-4f6e-8c86-dde97c647502,148,3.2540386710913194,98.00806097136054,39.94399339664596,0
2809285b-9318-4e53-bb26-8cf67cec9fbb,63,27.051822194903608,43.27161320559982,49.43018333418785,5
0f835392-4481-4546-8f61-7c0ad41073a6,899,24.082090314709717,3.4318137702342377,44.736186778105946,4
ad2eda4f-392d-4ac8-ad9f-eb2916ef106a,916,36.88695418050882,42.52312864756256,88.02128734245497,2
63e19916-57ee-433c-81a4-00c5ff35de55,551,32.94789853443807,21.955372982888637,62.30276738605838,1
69e089ef-e7d5-456f-a033-dfaf65f631b8,442,47.205440988778754,54.6322029327488,32.11448387204181,0
2a98e7e9-18cf-45ba-a42c-1e20f59c22ce,547,29.99815070632119,49.967949574039295,49.68274376591454,7
776f7734-f3b7-4bff-9d9a-d5d57a938297,788,82.01543348700032,0.4181837851571002,67.54285717871812,7
fd4788a7-d9b5-44ee-8781-df3b261519b8,246,4.500670327645029,42.02628194250878,50.47791809849927,3
cdf41740-8ed1-4bf3-b157-87919497143d,amaw,54.0695919979749,44.8332016785166,33.26143188087202,10
e9444cc4-ca8d-4610-82c6-3d3d20502225,53,86.87349092125005,15.225786670918495,17.66440810925851,1
190e2e81-bf5f-422a-9046-be766e4ddeba,410,92.76106405407866,69.67131817536291,89.28029158959195,0
0e1f7f9d-15b1-458b-83fd-d27454733483,301,51.003016104077815,15.20838871643556,36.18792128502528,7
4e6bcef8-97bd-46ba-be89-bb175b28dc38,nzss,95.54713580013969,5.023241203292961,52.84270591762612,9
47c709c1-53c8-4187-a8aa-f2cca2e25973,153,67.69719965766551,38.661883603180726,70.3798376049886,3
7f2ab7f3-9951-4013-8c3a-6319fb5ab65e,211,86.6559658015488,53.14639477838467,82.69896140013081,10
9ad10d07-ace3-4e24-8149-9d292837a943,cdyj,65.68449380948796,29.389446975776814,91.43046295796697,10
e9305aae-42c7-4c5d-80cb-4c9a09d2b020,413,61.55725167780916,24.75132581066953,81.33012094715902,2
d10da4cb-67ca-4c9f-9e88-5114feb0bd2f,95,8.551819302144848,70.12618290622606,92.62490399495096,10
a046ec2e-7765-4ebd-8f30-4317c226e34e,684,71.19748041271198,69.34787113412376,15.632478798686789,5
7b01a518-aaad-4eba-8dce-a85c8a7faa26,622,7.262951394260786,38.98821819049986,40.62415679195226,10
c09a5724-ce7d-4339-befb-a74289461092,Smts,6.943207187463607,32.16715581583688,55.26712282411639,9
84491085-4ff6-4e5e-977d-8349fa628ec3,214,18.329903972049657,38.45982399788125,74.34273151752491,2
7b62e661-a2e1-4a41-b701-5884a8bf0435,110,82.03481393196954,50.43463513453227,49.37628019029091,3
3b2d270d-e871-45b1-92f9-d5f913fca58a,278,33.48626312818877,83.08334901518577,59.43865387960986,3
791786a3-6484-423c-9626-be9a65505e48,393,60.52627381809796,94.26506587746736,47.121364903287656,1
06439fe9-cd4a-4c8b-8036-09290904c4e4,546,81.21794802598316,90.24985317537076,85.7822289735964,4
6b6296bc-0b73-4cbb-8411-4f6c1594d4cc,vgUl,58.71431845442514,64.81416618431689,30.845547100647032,8
fbfc7cda-eac0-49e3-ba4d-95144f788b26,186,27.47794479159305,9.416406853269857,16.438169864247097,9
723209a9-260d-4488-951f-589487bcb4ed,791,27.257429336872285,7.700409178866585,85.9825639003658,7
ed06764f-137a-4612-aeac-b59b5fc3ba47,aoub,45.65438059707777,45.77676856528975,72.30321875149866,7
b358114b-3a25-4540-8b47-bee1e6810495,241,28.71113339294031,81.46900693012928,64.30104404271128,7
a1103c86-097e-4e2f-a702-5e41d4c52571,230,24.930339457190907,82.09340408236075,65.09384308919823,0
25124e41-13fe-4b33-9ef7-b15c802a89df,292,40.85583600215244,90.45350249759238,67.67959091440102,1
82d961f0-063c-42cf-9471-d0ef9b2a9380,jhjp,57.01728325789056,81.31406478420722,89.37397512509304,4
79fb5979-d629-4ae1-8295-d1fbd1e24b53,egCi,60.00114878018028,96.73190685916404,24.4451174221733,5
dd2c74e0-14ec-41ad-8e27-e75cbe99c704,xicg,90.0084605821313,41.63424829048197,4.716272659319831,6
d0098be1-e767-4023-a272-80cc6ba38c1b,73,47.23908424226963,29.005590995648987,9.524205009343213,5
5d6657fe-e7e3-4388-80d5-d3d3f6c092f7,142,14.430237129086787,69.85176248450958,48.28930071229559,4
921d91ee-cf1e-4f9c-8702-fecf748711bf,874,15.370516743791809,94.91426859001268,39.5211969618771,6
d28cf588-caa0-4608-83cd-5747b1df4a57,ynni,34.78965003501288,27.729688367275,75.63711009057961,1
0588f517-59c0-45ba-8abc-bb834052f2ad,833,16.63113167274972,9.766383374062126,59.2549963344461,2
dd1a1296-8c88-4c69-9b87-e9172e28554e,333,9.653052143042462,84.88980948443822,2.805131984251419,1
e5d3d5ed-4ffd-48a5-ada4-65bc7094afe0,vNsl,9.59693258245171,93.23271982221956,16.44617702282496,9
173d43bc-4682-4f76-8aa7-187180f78ea7,64,90.20249952756778,41.09124496031939,68.90593964020728,10
ab6fb973-b863-46ef-9594-a30dba6322d2,376,54.67292168530681,4.414631116185996,50.63248792587635,2
5d288698-5448-4b25-b40b-f087046f2a24,87,28.531685568256982,57.9575800866548,70.17532517876855,4
7b329cff-5ba6-461c-9ba2-c9b5844b49c6,456,66.21310149492368,71.83363784865186,58.70832489833314,4
39e77740-fcc1-4ca7-805c-f44a8e0ccb18,739,58.45051237034532,78.02915977656643,95.27225862676964,2
03594691-1f3d-45de-b48e-cf555ed06f64,623,4.339309202284158,56.70941799551831,66.93752799817865,2
0146f91b-c0f2-4998-b896-8b329934c489,295,21.900657537947765,81.53977323351754,19.90973312243618,7
c6fa7d44-0d4e-4544-b71d-0737cf7aa04a,515,49.920248506200274,94.6691132731444,51.58095717634213,1
243c1db7-4e12-4bab-9a7c-e4d71c9ece77,422,62.11227692426012,80.77761257646668,89.53812274297698,9
e87496df-4bfa-4c18-8173-8b714502462f,767,68.78346048852825,96.3253187158744,54.64995001996845,6
67629347-12ef-4d2c-9e0d-d91db3536f21,921,83.34052013696981,4.16164226533704,44.20130525093207,1
14fd1ecb-e058-4125-bb31-58eac43f9d3f,713,78.03432208359504,80.761421666643,5.502417894531564,1
746cf337-feee-4171-a2b7-ec2133519420,156,74.57655398318347,68.80589742831266,89.74882021465626,10
45946220-37f5-434c-98e7-6e5267264ea9,oplc,62.88401006081277,2.29824361314076,14.648764447959872,5
2a4ec60a-eabc-45ee-90cc-3769b35451d7,665,95.8130651195832,48.86792379599968,90.3477582946566,2
f5b72d47-3b84-4c10-9330-95c1cddb0697,221,19.57086731949267,18.23092724920854,23.62241709183272,7
25e53414-3407-43d4-8d9b-769e44bc3e77,716,99.91832498151096,27.07141140048368,89.69207995250348,6
52f1750e-164e-446f-9562-9985713b00cf,478,32.428855412409376,37.0456903417681,7.573593623168772,6
56359fe5-ef60-40a7-a100-5fe837921f43,167,94.70653711349426,25.789869073001302,58.99196338380593,1
b5631129-bab1-43c5-b008-4092c9e9c082,627,53.34552958652722,25.46352310180303,21.79323175063452,3
2e581ca7-ac99-47cd-bd0c-ac1aaa3306fb,827,40.4908021602366,77.06335547514924,88.60398595307461,1
e72f093f-90c0-4666-85fe-1a647a8bff26,510,34.68533788573929,3.8903727085298656,52.08250194383268,4
baaac188-9fe8-4828-955f-33b4d2fc5cb7,egvc,99.86872046251082,30.817862334938862,60.78237051594192,0
55ecbeff-8db8-4fd1-9a16-4cd5b2d16b57,132,34.83457444962419,39.469844057534274,93.64635172104934,3
74a1b3ff-3b2d-48d3-86db-fcd2a191be6c,isjk,34.09358938456401,85.91374630881377,67.391713880856,7
c7e03da5-97be-4146-9517-34e6be58aba1,848,68.64665013800905,39.16150291873577,19.54711448574481,8
0aeaacee-8f05-4e98-9a0e-667a8455903a,288,14.25497451011596,12.607691263352294,4.496754440067486,7
9842e6a0-8010-470f-8315-72cff2687cf5,287,60.94406553167432,81.64678924568423,46.13269472860573,9
441d7470-1765-4b9b-b2ff-6b10c5b3e25d,846,81.57179032252256,90.09746468752316,56.22177590356573,1
a170ee5e-7215-4d98-8a08-9a4276ab0647,907,34.19984734461126,84.9873401610921,27.078465581495717,9
bee08fda-19aa-4e59-92e9-382583e13f57,356,66.23937640004075,14.386895208130191,90.70668457089984,8
0c2e6535-0403-482c-b92a-385ef7d17deb,764,11.451884751870413,64.64808531766653,20.343604626786217,2
78a55db4-c524-4540-9c09-14d0a9c38445,gqej,20.881968896883897,28.356936723282622,69.95136237114532,7
8484022d-c56c-4ba7-bb68-05f9432842f7,440,7.730297558176402,99.93797321132163,15.161849775869165,8
a5261d12-7f3d-4342-97bd-2d54af3c41e2,608,32.79692696801529,73.27353074190934,14.82183735715912,3
cadccadb-cf49-4e23-9590-e46db9c1969d,999,62.2612895288997,97.19537515247492,9.62323558500433,4
df9f870b-c01a-40cd-93ea-47d3e8daf0f7,210,86.04972474815872,99.4215766538556,10.441819797335905,2
356bba3a-bdc3-47fe-93b4-4988b47d8fe1,451,85.72000893790167,51.8330520324743,18.29460336629981,4
2b54547d-6bea-4328-a11d-718f3b993cbf,368,75.65725402789049,8.132222343998263,84.68367452855492,10
6352d181-aa78-4a3f-8520-24c1bb42fe9b,ZXbm,33.35896495080757,75.18006618829828,9.31382789561368,2
73f5b187-20b5-498e-9f9f-6c02d90ab2eb,306,36.83627470881762,83.29330185959058,11.331289642602547,1
a07c2606-68e1-4232-8fe3-62a9368060f3,wpxg,70.93794485255587,21.291302325143437,50.80415458796487,2
063409a7-755d-4304-af17-16fe8ff71df4,zRyo,89.842278238449,74.13754307316576,80.80249522316896,7
