id,size,core,SPEED,force,clones
9c17f795-dfbc-4f3f-8cc0-ca2f67705996,154,93.64586859397474,16.04350781682803,81.49883423986876,6
665d3080-f74f-41de-9825-f2a0845a4a7b,747,57.796867208009104,5.756304340646823,3.2396884619032784,5
ae21d25e-40c1-41a2-ab1f-c8f11e97b0ef,413,80.02218932843306,29.051709282294247,11.590254895615317,1
e54a6561-7337-4f41-bfcb-ca53b005a6e9,702,30.897186898136063,20.29857066932713,86.18425725354957,3
674b05e1-c658-43c1-9ba8-7daef3538661,ztVx,41.90502907654269,3.630449251124468,3.2959012899464346,4
1aee0598-de29-49d8-9175-e4c92ea14955,179,51.845283052849176,8.557759082198002,72.68949872352869,0
7a258e30-216e-4e81-a060-9b68d4a8999b,479,37.94939221094236,98.83850038548984,43.85659998302439,10
f7d0fcd3-305e-4a1e-a5ac-4371668060c7,133,75.67151016983276,13.538911641145956,98.50549151935245,0
d2239d36-f7cf-4fe9-8ffb-2b7c1c7afb18,xasd,63.699506922671326,43.5340430904951,1.497663472034183,8
7888eb68-88d3-4f87-aec6-4c3f87b4072a,ghCs,80.57855257639484,84.73851177138081,54.1262561713888,0
93991d3c-5125-418a-8f71-447e4afe3610,grmv,65.8658717872494,49.44913187160315,21.24035315284448,10
4738a0a2-3b02-4458-8bc9-50a00bedd561,zfHz,39.700577872707534,31.532185146640124,28.08019601806704,9
76e9e716-147b-48bb-a340-608122639c03,469,70.99207440284357,11.105060456071158,1.8752210230225552,9
cb939e83-f844-4cb9-ab8d-e926b3978193,532,84.70457243607066,63.42802772535926,87.31519648735454,10
3eae0020-ea24-4e6e-8820-0eeb5e14b445,947,3.950654804872866,87.57528214684572,22.31331057792257,10
a3a74f08-f184-4e3a-a29b-b4286a4d6ef6,391,29.659529783196724,58.984574897777975,66.52317167120071,8
a7de427d-d55e-4f3b-b22b-2de7cf5e6501,532,75.91328431410929,55.26058070813139,97.39640383360694,7
ce0d00b6-8402-4d97-9d55-eaf3172b0985,450,65.72282707515414,98.2555307519996,47.818849151119615,7
961705fe-49c6-411f-a3c3-a1bb5ebfba16,oLur,16.64061689967574,14.65494773243612,0.6749363014941334,0
