id,size,core,SPEED,force,clones
cc99eceb-4e0d-44df-915e-a661e86990d7,506,61.64718757571649,40.5015827015747,31.58058805262901,8
f004cf89-6454-4366-bdff-be79a47fe289,uswm,37.158230353369326,33.50925763402884,98.86957068185544,4
a7b65f84-18e8-421c-9bec-a4ac455c5d39,603,74.83895926191983,94.97137771267904,21.430601832031183,5
465a54ed-d478-455b-b3a9-4fe68263a5e6,67,28.18838732595936,99.82322100641626,67.4187770968896,5
660ecef1-9ae3-49bd-9fe8-e5365349232b,519,99.93726382674318,99.92836702598952,49.62826694384713,6
c30650a7-8dd2-436c-b57e-d5204945188a,145,79.2164250133121,10.662501479006792,94.14667607206025,7
a7997a2c-150e-4167-9cbc-1e79858331be,964,13.5076912682758,69.96135293092604,65.39042491299153,1
8cab96c4-c82e-4326-ad73-9cbd526ab60d,934,32.58566082499533,77.43663102144959,46.95710216481038,0
09367248-8d61-4e26-9f81-b8d046f4b14e,613,59.70026079975776,65.15377904203412,22.453842674810943,8
84d763ec-971c-4e29-b4fe-e83eceb8f72b,604,92.64019641281358,17.372197088471196,84.13858318181516,9
870f00dd-a262-45fd-be5a-2db9fdd8f8bc,Jxzt,36.208972561719655,66.50794228364663,51.81404019475011,0
b532482b-94e7-485e-9ddb-48583a85edf7,Xdil,42.17975334014879,53.45395400610892,37.67100855882563,10
b94421ca-b284-43e5-bc51-2418039e1008,dGpt,99.67965797587028,71.1930563336072,14.25761839475258,0
68918ac9-1183-43f3-9169-db1c4364149a,862,31.91596727754108,1.2652829099651708,17.74431747241455,2
abd80cf3-538c-44fa-9d81-2e03aa0470d8,416,88.32118482887478,29.09392676721404,28.43699282395933,5
dc8ed7e4-9b9a-4f71-8834-58ee8fb769b8,348,42.55780238615705,5.101908518700826,58.075192219398375,7
0b4958f7-4b72-49fd-9ad9-d042d70f405e,804,47.03577538221904,13.618139615486836,82.85782452511427,9
b8f4ca20-4873-4622-9584-85cb8235edbe,145,26.046745974586077,62.54048952118494,16.560923805491957,7
7620e137-d585-41d1-b662-dcdcfc5a06d8,669,73.15014249181918,69.79002791559604,76.72876216720303,4
3048a507-ee0e-4637-b8af-265735ee9747,165,68.09987762246814,33.569991190539284,68.88531165296318,2
c1ea9f0f-dda8-4a48-b994-c558e58038ba,518,63.38925945298425,19.65378155537465,61.825171589892,10
aae3115b-de0b-46cb-a107-5ef1dd98a5b0,340,40.75312609861956,28.740803719933982,18.568475041700584,0
36cf3683-b1f1-4efe-9113-c9289977cc6e,314,72.38872126526081,16.341267160023477,45.41060014478465,10
8bea3575-6a03-4dff-9b73-14dd1c920484,787,4.470224295939429,30.28456589673494,13.640624512849042,0
9aaebdb0-e1b6-4261-b268-23e47db1159f,CfxY,88.84921658316361,5.05047941440282,21.429010348168354,8
5fe67ca5-37be-4ce3-b736-fc26a591da75,Wtbb,80.97405026829982,76.86261945361306,97.2313118972341,2
7cd63384-1ce6-4ed5-bd40-a48e9d9ca1e9,kzHd,64.62153524782089,96.82901193103277,37.52165904939364,3
a2605b28-44cd-48c2-9e17-adefeca69bb6,Qfbi,56.56888370320482,36.262482586323664,86.38543812342883,7
a98fb345-67f7-43b6-b053-ed805f4367b5,816,51.3172678456752,8.720209756838116,5.123348904020519,5
fae19360-58d2-4803-9421-c87dcdca8354,78,84.37530942389331,17.289547966291142,80.47915200088076,7
