id,size,coRE,suspension,thrust,weight,crew
639d8257-3433-4233-91cc-8070cdbd9874,824,30.7103668138224,69.31901819438716,52.61697170559218,21.38023627030101,5
640b93cb-693c-438a-8405-1a1c999efd99,f,32.938807731060336,19.804150953567547,88.84589557470304,46.58998418972882,7
165c9635-2f66-43db-8268-3034b18bcdad,538,65.0217477868777,10.735667339070009,97.42950891113249,15.914840928658736,9
dc3a0b18-5db5-47a1-b3f4-4c4d6672988c,370,75.2225958827859,19.65793111027875,65.2133597755605,65.41822085673347,5
9803ceed-e7ba-46d6-9afd-585175deca9a,503,63.863834189555554,48.52111453553949,7.158759219906496,6.878365294932653,2
7bd06ef7-a419-4d7e-8021-9f48ce2963bf,597,18.682561628504978,82.84785168655516,75.90592228785125,49.49363246437232,6
07228480-3e96-4b8e-aa55-e87ad7fdfced,864,2.2018987840730864,74.32862162080919,26.969432563293527,16.46197825987593,5
3af85917-f13d-4f43-96fb-50d5949151bc,779,36.94890481243333,35.69078269459267,12.680590067921903,5.331440331284087,4
c58392fd-e766-4018-8379-09fb31b5bf44,ugzx,6.742121043945337,75.98655933817254,34.80265348677361,17.519294546604257,1
e5a32aef-c94a-424d-b5d7-41d5fdf7d24c,312,93.0639729177584,66.3016700975568,1.7144341105692962,50.31361475295587,10
cb6d0566-0f07-4bfc-a6e3-9d8c581c19be,754,83.08318634739024,54.24966497877354,22.42200098100957,81.4402853480276,3
2f1acbbc-87ae-44e7-bd5e-019c87d6eafd,301,9.911663864761454,93.06821589862246,21.726720982499824,30.286750081034096,9
287b4fb8-991b-4f06-b964-db8358429c47,681,52.97031552602973,16.89507755295836,90.91428535387556,39.149888916247455,7
65d4a3c8-a903-4dd2-a58d-33368cf93103,0,11.561520081758848,59.11650476603059,25.431918051599588,90.97866008064844,6
28ef1e3e-7875-48a1-a80f-e1178f8c8154,138,93.42349463151226,26.54190487968674,98.18152194687728,75.6348734761988,4
bffd5563-5ec1-4e86-9128-a2a1189b7ef6,964,89.00710557757041,45.45305863958933,98.9480673797179,11.87620627044631,4
4ce50f56-dd64-423c-9e34-0c005519bff1,79,74.32188285432503,15.896452394396576,11.349133356160124,56.17105099981373,5
88ebd6f5-006f-4296-aaf9-ba933f24b89f,399,36.50340180099604,12.657133733709747,56.865488653357474,33.86789055438572,1
