id,size,Mass,gravity,temperature,life
0ba1ad6c-efb5-4fc7-9256-c9a1b0629fb0,703,9.994538786177,83.67860790346953,82.0560574845034,False
dd156bd3-57c5-4305-b901-d58c268d393e,btxF,40.91313321074252,80.79930652220368,72.0689448380753,False
8d7a62cd-480a-4a3e-b7b3-1c9287157bdd,813,59.26244721604057,76.75991079590429,82.3533727744994,True
7bad589c-481d-4c5b-b92f-e597d19f4e8f,626,91.48926370920132,31.494312889769997,25.16688605908272,False
e3b3dbf3-3ca0-4773-aec7-a046f0c45c31,761,70.56302990192943,94.5720279413883,3.1340054441400422,True
ccab5c1e-4649-448f-a5cd-81f309eed243,465,19.38099483028356,27.849561829491,56.292855901934615,True
42ac08bc-b36b-4fc8-b173-cd7018188753,327,56.98859651487106,83.06949014647681,9.3186488240372,False
f08b86bd-f6e6-498d-ac60-378f045c9241,976,49.03016276671591,17.636815599050525,50.319144248857874,False
42ff768b-0922-4654-be12-28dfb62b3138,lmoj,95.09656431550218,37.741303846819264,3.1312964652250086,True
caf272ac-fb08-49f8-8616-8f74908e0b22,Qmoy,78.25748122557563,42.57897468279217,39.47571537361719,True
262b8d30-4679-44f7-a5b2-4922676357ac,470,9.87307937753259,55.597955596721846,54.43233125353376,False
1a97e881-5dda-458c-9ae2-883f65a5720d,95,88.7444862325488,52.84336219432828,38.0927164376368,False
801b787f-7bf7-42d9-b305-474f6fc6c352,771,6.231631728234566,98.9917646220935,65.56215962193878,False
62544931-3825-4a76-b4a0-b7f9e9b7eb40,816,90.56893060990012,57.81546461462644,77.91326503034448,True
c9260f3a-0939-4393-b5e5-6dbd1c76fec7,127,94.25893465671248,28.89409643564218,8.727281628438687,False
78d2b55c-d217-424c-9f0e-bfa210e5a9d4,locw,66.40027455236746,35.66216682244239,99.79285493545844,True
9e57e547-5adf-460a-a751-953677d36504,yEtt,48.12738366864332,94.53866847643548,80.57591282476787,False
ffea98aa-af80-459a-9bde-2d5df520b8ae,892,89.37374362988054,93.45706688645112,11.718018982836565,False
b249e318-6868-4db1-9fde-f4f137d0483f,9,87.71431780668533,23.68475738881092,97.0466746626233,False
30278c34-64c9-45f9-a5b3-7a3a48f29afc,918,34.2528910483382,17.21136157385169,22.25984896522449,False
4e95f64c-7d6a-4106-af36-c91dbcc0a284,528,71.88162083830346,9.960555308963135,6.758394918714805,False
78a0e77d-314e-41cd-99e6-deabba910434,775,8.324018945087309,1.3131805535144592,45.91099570190732,False
b6d41c3d-d1aa-4894-8af2-9401add66863,724,94.76363913359272,36.06472078693642,10.862645590082188,False
b852b4f9-47c6-4092-9a60-dff123ef4ee2,yvcp,6.377476446978636,74.7761631170516,73.78529931513908,False
0fb2120f-9e7f-4b9e-b5be-d80fae3051e7,396,80.6156113260694,89.95690570685721,37.50204309753976,True
fc3c903f-7bab-4313-84e4-ff616f810471,784,5.042820991585573,7.071276191353104,22.775468371985,False
3e3d34f1-9d84-4331-86b1-f516124a4b24,yftp,19.672230792472178,70.35580872911996,94.69179133185152,True
d98d961d-9f58-4567-827f-3afea7473b68,581,8.87532106241683,8.205764256232694,78.41047602993932,False
a1db1ca8-5c18-44bf-8aec-90e15914f368,233,4.77621711948939,75.24049114371248,85.77417705779679,False
ef750246-d1cf-4860-abd0-ab5f821305a6,864,31.457738407586465,13.552284140425275,57.83506860437049,True
5195b762-acb7-4028-bc45-4bf6fa5de674,301,78.0239063669644,65.29798677135388,60.86021138156112,False
adf847eb-3d6a-48ac-a0a7-57ec1bbc7e90,464,10.11222878218736,34.01646001776364,32.23764978389633,True
f54a4200-06c5-43b7-b96e-4d2389af1aaf,651,2.2958660509331708,2.52537955754073,81.92371885402382,True
7db71fa7-3b70-4f4e-9194-d37d77714509,vwwt,13.8723434451546,39.25835637330609,66.75776923456166,True
9a94c513-5313-4608-93da-76894b81ec85,564,99.23221364853,34.068074735037825,85.70586586972276,False
8ac881e8-7746-4349-abf2-4ea7c42939a6,755,52.71370250968324,78.35856084215912,46.50176154050332,True
af8fd695-8b3d-40cf-a19d-8e519827dc22,921,53.88115584446966,49.25618644735006,14.08043787859019,False
07ce4254-8d09-4316-851a-bd4904b98229,165,90.09675357661158,25.88502964006465,93.57953607266016,True
03247a0d-896a-4c69-ae5b-10753a5bfc86,442,45.22590812433721,47.53560421489794,75.50321057994138,False
cbfbe0ad-8203-4e9a-b8b6-ec033b6c74c9,395,11.142068414754569,95.20673609629124,60.4292424879157,True
7e6af970-bdf8-48c8-9bfc-f43c274ec7e5,ndnH,55.21267233274172,69.57131313524107,82.7396790764689,False
62ac0966-1dfb-4860-af73-f2985f526293,55,23.74765982952205,2.38433919667308,58.70646722438523,True
545ee73a-8da5-4adc-a1c7-7379ee91fb53,sste,56.41368987700186,12.802694922899873,93.48195612704852,True
b1d9ee89-ffa2-45c3-8135-683fee096bd8,206,61.9206778996264,68.9332624916733,2.7753246609051763,False
b15ace73-5bd6-4895-a4bb-7e274b9c972e,366,22.00503543435845,39.19407741107502,83.75349351968667,False
77121b25-e38f-4702-b1ad-a9a00ab0da0e,294,55.66496975322506,71.53040399898595,15.267437929948048,True
d478bd40-15cc-4a94-94b0-70e4d9f114a2,oeab,53.38592142274617,14.867689101728487,76.08555952721926,False
a08b7b43-649a-416f-889e-1b14682e8bba,556,68.6019472843391,69.04412507433008,70.87350169991328,True
ecfa505f-cd3a-4558-8bf8-e40c72e4da28,164,1.1209748237914985,0.956337357361492,48.283944332114025,False
8ed3be5b-cf47-4be4-ba6c-e0f04218f8cc,862,30.173492053449003,20.37081460117505,91.66144656563888,True
010e3941-0af5-4bb4-83d8-32b241e2dfed,126,76.5466789510485,5.007379562844283,41.56915705587876,True
305d4985-99b5-40a8-a3ef-369f87238e27,pMmL,42.59805992851769,44.78431044468935,64.55014748456304,False
ab443736-0acb-434d-8401-17a588cabefc,273,41.62702196207815,26.50464558440489,46.30496684010643,True
9ae295a8-0c3b-4d90-9277-95b8aa2a98b3,687,57.4742358056781,11.844511149588566,29.15644358970792,False
813dd292-fa71-4aee-85a6-2a87e0fdb2fd,509,14.069816555575157,45.72019150787047,66.37420175942343,True
b0aacb00-5cca-4860-b93f-425ee9ce2627,172,32.28608739012858,53.005134727506345,58.82276357354802,False
8eb60587-fc6a-41ee-aaf5-62f3ca641d67,66,20.11464427302573,51.87415159807918,57.3989415616125,False
17e5123f-9aec-44a7-a62f-a937172e3084,832,47.13009237181456,83.42323278297008,5.688888783469947,True
3b676448-45a4-4f90-ada8-179117472124,784,40.65662472004911,0.0321553797510643,2.1884790890567607,True
