id,size,speed,axis_ANGLE
d3a30861-eb74-42ab-b908-e9e448e3bdaf,708,99.67153894636655,55.043102780936735
b39c0821-a558-4b34-84a6-34f1e94415eb,957,16.377871255075473,78.95062099174815
6123a2d0-ed08-4db0-86f6-f69247e8343c,499,99.8018886978384,93.21868693166988
5db9dc1d-e71e-4169-aa65-40418ebe4cab,663,90.07238333875225,98.77945146322782
1294130f-a110-4d8c-b12a-abd953672600,603,88.53257814097563,41.63567509436349
42bef0dd-ea69-4738-9e67-8a7373403ad3,135,59.20186419846447,95.44161023788386
e5d93713-3b99-4ae7-a438-4d9f5026949b,73,67.28434927192811,85.05380333394312
3bc5444b-b9b0-45a9-8a19-1c5f53636027,104,59.440379081617166,0.1820073830785196
2fa2e39f-7ba9-480a-8074-75cb07106665,58,95.71523615955849,1.0087133579305574
4a51a69a-f0d4-421d-be8d-fdeb29cb8cee,98,10.470727588275077,60.11506378638836
987e637c-3c7f-4bb6-9235-e0915fc11e6b,uojf,90.25398726777956,11.63866644388576
48c0cc7d-8f47-40ac-8e7b-5e91c73b5022,895,47.753491224286,40.01902001544772
0b79285e-2efe-4b04-b6fb-b894f8ecd139,606,30.46954301770367,98.3616827902008
3c1b5bf8-dd7a-4295-b05c-8741f2d394e6,384,58.58696012439082,84.84088774034487
672c1bf4-0a82-4aa5-ab03-a1b457b872d1,728,95.61861818125875,9.29374560334212
4e7553ff-65ef-47a6-8579-408d4b324cc9,488,65.3876711147782,60.20248482333061
9f12934a-e69a-44e5-8da6-7c90b6b8f7bb,Rval,96.88961535934294,9.859391500137548
b4cd6444-f7f9-46d8-bc8c-fa4f4b686971,167,55.94894522036816,86.78042218258253
01733cd0-2ea5-4c9e-b66e-35ea1d1f6d17,agaQ,61.51460781625422,90.59458592956436
532fd4d2-213a-4b50-a46e-2de38f576ce4,200,41.16476509506518,48.59396211373891
3f6d6b6f-cfa0-422a-a211-762428bdd012,487,82.08884567152201,69.56403629990378
fa7108f0-5575-47ec-94b3-43f612b9bc3d,721,22.393422902641117,36.90089454840526
f0110b32-1b4c-409c-bb43-214c98ea8671,707,91.3320462024144,13.749766464804647
fe5aaec3-6e39-4d7d-a269-e47cc1be2a1c,400,73.29759151994088,88.1744479366063
988de7cf-fc2b-47cf-b293-c2aeaf44ce26,972,15.060055439554256,15.10851338338406
f6263b30-b7e9-4914-ba3a-b52d2ffc7a3a,667,71.69913248819798,17.39253689529916
9393c11a-b24a-4eea-8b89-fe91ff009a5d,769,68.31575593580888,43.20466552602971
7579b5ee-0735-45df-a7b1-a3bf6fe72de0,545,50.57552025189753,53.4364171829866
3aa06751-f000-42cd-8f40-d0006110aecd,893,56.26615302770859,94.16459310753838
fa637936-6c48-49aa-98d0-3e48e5f31b02,ho,80.05290441445644,55.7484711770382
67495d4b-209c-4bad-aa47-981b530b80f6,oyhv,36.0301749982608,78.21122598995332
ace57c0d-9f4d-4735-8f8a-0090a7cbc407,864,61.1821619518418,48.13365984191399
4bccdd3a-4c9c-43b6-8741-7ef7a46c4666,939,79.93593773456142,39.97342677020814
9bcfc724-1edc-4122-83c7-a1e694981049,854,23.65486018635391,18.744429298077904
12b0faae-1865-425c-a9d9-ebcc53534804,266,81.50568550877593,27.833424424569078
d2d23325-9c18-4370-b24f-9aceeff661c7,665,30.48422202470065,38.65974146046648
d46d5b63-71fc-415d-8661-2841d2d711a3,728,11.614154754292692,89.08663337700682
88f48258-41f1-41c3-9d13-a5ef7e55959c,589,97.08150464268036,73.52082619629401
54373646-a762-4473-944e-bb53b921ca45,859,45.52882602229148,33.570077783795725
60d6ad4d-3fde-4caa-ae27-930612a0f895,cmlB,77.80229904974053,49.21502579345034
9498aa8c-cbe7-4b4d-9fa8-217b2f5f2955,394,33.495962060720984,54.74593905352767
e0ee6b19-0b93-4682-8f1c-0f937a006f2e,273,54.68074256990493,19.3338333188508
2d650044-b3f9-46c9-aa3f-9f4cc24eb65f,421,74.5728330275394,40.07819912420996
5899aee3-7d83-4348-b0d0-09901837708b,955,82.9545667006152,89.53375955969068
50df3716-ec34-48c1-861a-6dd2f8c996bd,784,86.30986303200342,70.23785279367975
