id,size,Mass,gravity,temperature,life
05463b4b-ffc9-4bd6-bba2-9964db6ddf53,468,87.4627132372031,85.71444857088413,75.19655930939403,True
c5676530-dbb5-4dab-b2a6-7d27e7cb1de0,734,27.00023715370028,38.58460498630376,74.575174396975,True
ba830df3-1cf4-484c-b2b3-923a67f38875,70,61.76194317006527,19.83728528864044,49.197428868524376,False
d05132aa-8003-4a9d-a33f-8e626e6c95d3,111,4.696147486891911,21.69931886463967,44.91729824332119,True
f28ba594-ebe2-491c-943c-92df6f531cab,854,6.410009116609672,43.58078058771289,27.47051347620536,False
f1ea0c3f-9d75-46d7-97c2-1be4a132f4fe,929,62.68269360289993,9.0457377273909,59.02438287987698,True
aa107618-2917-43fd-a419-8508d0eef34a,181,8.883458916855524,39.38932949857124,11.685102450631412,True
117be72e-2ded-414c-8803-9324a8ee04f5,lMof,33.04126528976338,93.86441699527798,87.26615901231531,False
a9d7aaf1-082a-41bd-b88b-cc7ad31b8764,ytby,52.255268377883176,12.679497730621014,53.62262076860678,True
bf036843-aea9-4709-8da1-188af273ce93,321,76.23113387282159,90.75555854164617,12.260336101835112,False
bf9d808c-b8e2-473e-92b2-a1499b5d8877,968,11.747369968541276,15.03516161483317,56.45239653118177,True
ec2c2cb7-2fa7-4692-8fa1-5818aaf65dad,436,49.35955309726487,68.06642019471734,70.36676624070093,True
70a27770-9dc9-4f03-9ed0-8047843234ee,265,81.61217842340368,41.37444954485549,31.36033400156989,False
c3173200-01e2-442c-bc18-be83995c951a,794,95.57000709023572,4.672637130855417,39.81380143133334,True
22bdf112-f23e-4407-9743-06d751239a92,857,56.01076674414256,29.767082355482746,11.732676331886472,False
301ada9c-1b64-4406-8455-5ac2046f6b3a,jXdP,41.77499510079248,89.4122060865219,51.7124285272043,True
368c7b24-1a4f-4457-b5ed-04b7cda8df0b,775,54.78025364881379,82.25378811548615,1.3580316617016086,True
0a8c2f3c-8a08-4aa9-b5c6-6378724c535d,101,97.725117920537,89.5610653031362,76.30960481128112,True
4a21779b-3a2e-4895-9503-2131f1c0e765,Eejh,99.9566039908752,97.27552349490983,24.223975064192448,False
fd3733ae-cf58-4bc3-abe5-171764c1fa28,79,32.64679856162179,20.361583017031148,84.33811930785043,True
e89bd777-1f85-4dc4-af66-f3e6e903b7a8,658,63.23194093432948,99.19778388094544,1.4269853060290385,False
18f8b27b-0a16-4421-93b9-5921696a2e7b,384,58.4951925998527,90.17729438555034,21.60244240612319,True
f25be48e-0714-43bb-b150-42b36dec70a3,772,6.150529279288797,84.14627231000968,41.17563477297992,False
05700dda-ecdf-457e-958e-435fc9ff957e,412,68.55733835656686,11.44877725558324,67.13688717852703,True
872ea85c-2e0a-4dc7-9627-e96b1a9fa165,601,24.60004732062876,94.41599233252973,52.40685655124343,False
