id,size,Mass,gravity,temperature,life
bd08bec9-8d7a-4547-a3d4-82219d4d6cbd,15,32.13215680052737,21.68796505281001,34.02401283367361,False
4531bb15-fd69-476b-8697-90ccc288ce75,slio,60.44628832319569,23.69120236903112,84.78207045343805,True
318ed819-e2fc-4edd-b7fa-04a6fa9a3d51,110,21.08973460680852,55.94299245601899,47.71362737351809,False
332fabd4-7e93-4583-89ab-65d4d1b724e2,oyeo,5.035816826143458,78.06887752397793,99.30462581981052,False
a092c974-20d7-4579-9cc8-6bc0930b3bcf,738,68.96922125956465,52.53329580828652,63.62009441423096,True
b3b8dbe5-fcaa-4abc-9632-a2a52cc987bc,507,70.08768231562887,28.02809645611024,71.01503302943891,False
7bab7514-cee4-43d1-bfc2-971d97307251,865,40.457597634607446,90.40004319498532,80.95464982919853,True
fff83357-4bcb-4729-b9b4-4677f66ec081,894,46.38473289195216,55.3739319589728,6.876533854962341,True
32c868c4-1bef-4669-8e6e-c3c20a418437,931,12.634350130325888,8.891951637235785,62.889270413655375,False
83a0e33a-45e4-4851-951c-25efc1c2f5ab,799,53.50250969319875,70.49231165051356,38.62419741825791,False
9beefbfa-f4fd-4b44-ae69-df1b2801128d,648,21.621412193490556,5.519797612018873,18.12234573758368,True
6bed9d8b-bbd4-4a4c-8d08-4c22428c9ec7,453,18.60070951196573,77.2142041868358,33.80965350668986,False
552215ae-e501-4d11-a44e-00b7587ef2c2,900,92.7263227798892,87.13220402654103,86.87030690423195,False
d9c9e3f8-b774-4c81-a893-1d3e89876fe8,55,96.56989937085334,57.892177911074384,37.641134883046135,False
db032fe8-32b4-4a8b-afc5-24ad362e96d0,362,20.597285159819933,65.60139905649233,18.43346219239911,True
985cac63-ba47-415e-a268-bdb2aadb3971,190,20.69709739161375,24.689050942525647,50.03027793836856,True
d9e31e5a-0843-4e95-a9fd-97fc5ebe5062,565,59.57771306321498,10.116384114945154,22.224046862244496,True
eec9d1f9-dc5d-4a02-b6de-9558e673ba40,plzu,84.2636873559075,36.249561638673086,68.60758101635633,False
571d35c5-e7cc-47e1-880d-6280e0f91ce4,727,45.98921864558467,56.27980039213429,56.77670260910863,True
c4bb3335-b4e1-4a63-a464-28f7bed9023f,57,79.20105307788384,3.477827954978629,56.719631286642944,True
1af4b617-c389-4a66-a302-184e38588cb5,276,2.054803274942152,75.61803777116067,22.51148837154961,False
c6eb6ac0-629a-49fa-868f-0d91cc7853db,rolp,18.287400365991545,69.99937324070864,39.6423497522566,False
0535edf6-0e18-4c22-ac18-73bb3a7d06bb,922,8.146140537147984,44.95600358022936,53.86349545002932,False
49c4a925-9e8f-4de3-b1ff-e4ce769d9600,602,65.153346349764,67.77948840334226,65.56494929477073,True
a48e6f13-1c09-4074-8ef9-48321fdc8458,415,33.51063115903753,86.71762066591604,86.34378101787058,False
8fe5f5a0-5410-4623-a754-2736730adefb,812,24.077674775997306,51.281751148515184,78.73053946143334,False
d19ed0b9-6237-485e-b25a-edc004154f7c,tgzg,97.73537216460863,26.681959661026923,6.035731211435746,False
1284a3ba-b6f4-4396-ad9d-a5dfaa0a3f44,861,49.17370267476508,30.680328058179075,56.592178918469074,True
c6cf1d8f-419a-45e2-b592-15fb6a8cf28d,688,56.31557995684029,98.88389534737486,4.30945170254059,True
3e4574d2-f1c3-45a4-94c0-0aa38960b592,622,19.5015444470544,15.078404290618186,67.63116529573043,False
1eef6112-fef3-4ed2-a214-c74b6c935ccc,tmfb,13.529282718259315,36.70962874646676,27.57438051177482,True
90b11f34-e68d-4aa9-95e2-bef91aabb63d,mzea,64.54187822852964,22.46565244295773,14.25370820691838,False
94533380-0879-4d60-89bd-89c22ac2ada7,ehal,10.516171730316191,71.32106251752917,95.6295743300587,True
d9f2d83b-2507-43b3-a4b7-e383bb214532,768,88.4978425011994,0.3983004120043154,86.94844623558336,False
58b31276-d226-4f75-8600-3e94bb28db1c,870,30.12093318947345,28.929638869247075,8.481687484390044,True
edb80198-5043-4b4e-9db2-5a12b0a02960,699,6.664023140884545,76.97643713733709,94.1665821499412,True
b6cbfa0c-757a-4060-8505-2dc24cf4be66,735,60.68604475917034,24.458079195314465,57.27551412076492,True
12ce8260-dbf6-4eb7-9862-e479136b4e83,576,89.54213039811795,99.37269724334126,53.384559314124736,True
17c72248-ea34-4da0-8da1-61bacb3d8b64,702,44.23477879482648,66.79572613781308,71.49669804463902,False
1096aad8-f3fd-4366-9ec1-c4a80677b6a3,960,77.06313078323029,35.591743909464434,22.189107351056222,False
0fc62199-d798-4090-936e-07f823c01954,364,59.16851556116705,68.52302020320413,3.1909736054669846,False
59afa001-27b6-4b97-87fe-2c9de740e1fb,,32.46207010768314,84.94457821877954,27.4272532069307,True
925c9337-ab7a-4844-ab25-7f2e8d8dfd09,760,29.671213592976187,20.51553973209216,63.40903239194786,False
293070b5-f815-4a1b-ab18-0d3687574998,907,61.05740673261789,80.11609550069156,23.136807519798666,True
0276edd7-516b-4e01-863e-4bdd2d961241,231,90.66219056429846,93.9847423827454,61.06056318070375,True
56677f60-07de-4918-b780-756ad6ff5080,250,72.39673550164014,37.46210929843472,63.700093839311286,True
d85af7b2-e63a-4bf1-b4f2-3692c28b9ff1,554,22.626550462590835,90.1323782297364,65.04957713026192,True
f7674bf5-9ddc-43cd-a320-a63b1c2027dd,piiq,59.57227349849956,62.24028187877313,87.69278468368324,True
015600fe-1d86-426f-a364-4869b45c97c1,776,79.494596521905,79.79101279838517,98.63097711384694,True
0fcc61e9-0124-4d52-8fc9-41f9341e1daf,knjh,52.32250645928595,0.6068223663042716,47.564934325836006,True
ab4c49e2-4522-44ab-a425-d01b66ff8de9,761,4.24121956811867,12.727047845078244,91.87136878503397,True
90f549a8-56e7-4add-9255-c7d755fe9a0c,449,31.498151160883182,20.525684731899364,99.81482874376808,True
2f088f59-e624-4054-8ac3-7e599cbd52e1,22,7.380624670990043,66.94538839178622,86.75332403178552,False
8667b890-5ba6-4ac7-952a-48386a75e379,156,87.64065573562878,28.42191731267401,43.83841248293737,False
e8adcee1-7737-44d2-baee-06c20076c50d,336,84.0601855850048,46.30649232429271,6.03156452630521,True
f3d26fb9-aad7-432b-920a-017cf7f623fb,1000,77.90532319792086,12.393626889668518,90.12977242971252,False
36f18b85-4c4f-407c-80bb-bf95550102f7,842,25.30193893091796,40.41535385768059,43.39017136716043,False
919b38d6-3207-4ca3-9695-e6af0f9b226d,213,54.118015549854135,57.59588260322515,84.01851859646199,False
d5592c86-73b6-4bb9-90ac-4b25c518d26a,yxfc,78.21250439445194,89.3532873781816,90.79883336182807,True
d2531047-300c-443a-b044-55a80547d236,593,37.04412294173047,51.70646083128575,69.6593364593582,True
d38a5ae9-4c04-4a76-9a7a-51b2074ac220,254,70.09902163143454,58.126003078459846,82.8340727370108,True
634ed07a-b431-4d06-b7f6-7aeefd71ff4b,846,73.14309425526659,22.225837068417263,83.99446904601596,True
b133c942-de62-4e9f-b8ec-1c353d954856,886,73.61299853881943,11.09214228403026,14.707270876727572,False
7ab3db05-ccc8-4437-b38f-669dd60bb7ce,811,40.85829084011687,48.17721959870575,44.10426023337987,False
854b56a5-0e9c-4309-8e11-59070479fd3e,933,39.36489327555051,38.29523899266619,33.087609531937986,False
2b56c9a8-1f40-4c53-9c26-aa64105136c6,189,99.29667333981456,68.7138651783992,57.746108570728616,False
fda8bf38-746b-4744-bd54-164207b4935a,379,9.23185165452911,31.9676255436946,85.48389699526892,True
e40507cb-8d5d-4963-97f9-2ad2e1770dcd,268,75.60270691828161,57.62503941465608,92.83962593229684,True
513bc5d5-2524-471c-bc79-bfd7100cb9bc,203,76.66658364002818,41.383267944767255,94.50517818444254,False
5c2bba67-399e-4d4b-a07e-9c43fcde5b2e,Hbwa,25.519517412551995,51.73106648169335,69.17827178817132,True
ae463522-b1f7-42ab-8b44-695ffad71be7,932,3.2113616086104746,68.92378716817443,88.73333232597795,True
c685e2d3-adb1-40eb-af27-c493996fe472,623,13.841732217516968,31.555740653197127,63.89384710059921,False
4fb8725b-6a85-4602-9a8e-b67e556eac5f,xvet,51.28855921781289,53.58648134870464,98.8304340522983,True
c43d3e57-b664-46aa-b875-a02a0f82c8cb,161,41.65081526805834,16.61983457484377,77.41787067363487,False
aab617e7-20bb-4a01-85b3-d4bc9d3db241,947,87.95779907044206,35.49074333733442,67.7238345412233,False
8cd8618d-5b3b-4c33-8035-08f77febddb8,472,0.9347381882973128,91.15968074269016,74.05531898535388,True
b08d1b7f-b439-4610-a520-22d4bd2ac84d,469,62.18706767804569,31.3985228152769,39.1142040659409,True
7030647b-648d-43a9-9692-ad466c33565b,192,18.61143971421727,90.8082475889584,48.78374161626228,False
278c6b39-5ba9-4ecd-a222-108686a3e31d,749,34.26494099447205,29.092581520499728,47.89098341863631,True
63612679-978d-4739-8d98-f7f47e3e7165,458,32.77019029967595,18.438771678888564,36.565120162341,True
15fc4712-fd15-429a-93d7-3fe2d0082ae7,475,99.0235280469366,40.16789301590276,90.40010489820088,False
68310da2-5cce-4153-8d27-7be834f4c040,189,52.59726281752833,40.08497968209247,81.63118786689847,False
00d92014-17af-44c6-9a15-15fe45e2649f,wrCz,43.7295708598098,76.96495454257682,96.12509224538888,True
85ef9aaf-68a0-4a77-a997-0fbf9c80d64d,mrbz,88.90748850408598,39.82246487648523,36.22590535998883,True
f8079bc7-9506-4368-b642-6b954b7e3175,120,3.3164633831471613,27.181796425518133,74.64623537505244,True
1a21d83e-949f-4716-a457-4fe3ad3a2a71,878,20.3362448975944,34.77018468973326,68.30294136259838,True
fbe285ba-854f-4330-b29b-6909b646f61f,28,28.049914176158296,31.767764865357904,30.560637938764845,True
928da7c5-160a-4f77-8a08-6fd3ffb79a5b,wcws,80.21494368790403,54.53780399666653,17.144458035808295,False
564f01e2-6218-4921-81e7-26b93990158f,973,18.9578372622185,19.75180364704794,17.267499320920987,True
a584fabd-6164-4e5f-af78-82304cddcd14,700,41.16064133034543,24.07258700631627,58.395055831210165,False
40e6b3f6-378d-484c-95b4-ea160f33cfa5,652,48.78862905247286,99.22254644326928,4.7496457388124025,False
d6db7556-1934-425d-853b-f1d822383ef6,elrh,77.96973979852004,83.53504924688883,43.26301113570607,False
1d1108da-d3e9-4a83-b7fa-4e730808ee06,607,20.073667623872797,84.46596057193165,43.042332686178256,False
c179e54a-65ec-410d-84a0-68acbfbb2356,189,80.016775704873,65.9716250851094,22.84770450845287,True
d99fe339-e386-45e7-b3b4-e07b59895682,939,9.596467404151198,81.02635208953653,48.95163569004444,False
8c4ab1c8-4804-48a1-b0b6-1bc83c08e8f2,332,24.17048881081112,48.24676017081404,54.93995786171225,False
b9efe5b9-8f21-4206-8f4c-f54b0b54327b,77,20.291868399793977,46.49121935795828,92.61968605366071,False
b663bc0e-88c8-4922-8812-96e63571b706,700,43.52549456566063,1.338865512445142,84.15996277756038,False
582ca01a-c00e-402f-ae98-2fff351e6ed9,882,42.840568978098105,37.24952401545988,48.09597769518456,False
2cd7a03b-76d7-4007-bdd5-f490a7fd2969,485,54.04207764024315,4.263051198230727,47.45314840916526,False
4e739d22-f004-4245-81fc-dcb8f6fffc7d,631,21.790054106369077,62.10706064695205,94.3517165662868,True
e6fe74ee-5d60-4965-a5e1-b5ebc22b01ef,747,9.12035909822847,12.237870724579668,88.5688610170731,False
d82e743f-880f-4752-a612-9fa100aff52a,46,98.32831833620662,10.786601274616723,60.04986063869146,False
3afe2a9a-e7d5-4189-bbc4-b2ca420bb31a,143,38.07033324524669,37.48068543247361,55.9969405278499,True
3c4452ff-d9a2-49ee-9f2f-e5465aa69d28,294,51.2487447546889,80.6755454608805,58.175259132312064,True
ef7fce68-2622-40b8-a9cc-638c57a4aa85,989,20.18742968870052,56.2385974361124,87.69323765588673,True
2f035abc-00df-407e-9c93-6717c1ca7365,79,12.050970705066344,96.75781462009888,61.95473657068607,True
