id,size,core,SPEED,force,clones
2ca35c26-46f1-449c-97c9-dca697360fc3,44,64.10532432937934,5.922246401555009,81.75510345653088,10
576f38b8-a5d1-4051-9fad-95812d311785,623,15.104846824436711,66.54350115466133,40.28254555864843,8
c1896838-d1bd-4d2d-8486-d2989bf15319,znra,49.82525271838853,17.03734904374451,56.68400110267552,4
150b7f7a-4df7-4f52-a724-05ea349ef04e,neih,33.11184041851748,33.52527414506612,52.78203723064723,7
345f4c8d-31c5-477c-aad0-9e4c299c6843,312,12.497569709467928,52.85608176233615,4.823421242688464,5
f1b1b753-bc47-423c-9a4f-9b32255b62e3,589,19.956501936836258,27.111332490689666,27.81679734425878,0
a47f56ff-c06e-454c-b3ab-4d131f4b0339,361,80.20482542566148,28.75987931396622,48.4338663278547,1
fe0a3317-dfad-4473-9a90-33ee9a9e3888,840,36.743851704144085,83.09836033321342,50.84476425878849,10
2c08a8c2-a6a7-4cdc-9c25-79a43bf1bbca,104,68.57835368928525,85.91911623190302,41.782332595081705,1
e035d08d-5853-46aa-932d-eeaf551ed999,468,55.78718501595041,91.23295268909408,94.62585534123134,8
bc698f5a-a454-480b-9436-474bd12f4ba5,kicg,32.55580778761076,53.96164630437441,54.76414351109086,4
8565080f-40bf-4a10-9edf-31648a3d3b66,714,98.38540311105002,21.042692925823857,30.38866624739651,1
09a5bc62-97b8-4147-88b8-47fe3026ada0,580,16.03578319728647,40.54065336992297,53.41917552701928,1
12a105a3-90d7-4e87-a56c-12c425039d07,txpw,77.43519788052392,19.119367834301325,0.5185513724926705,4
4eae0222-48c1-4080-8297-929ff62dad1e,189,78.14658978339602,87.70804917733568,56.86881102724596,3
db230b60-da3c-461a-b382-034ceb3d85ab,xjqe,77.9187771989764,93.48298984104946,19.03702196101267,1
20a327aa-ab5f-4dfb-9fa8-c4f553dd2376,145,99.65849962711962,83.23342294572366,98.19726109352106,0
b636ae57-8866-46f0-9e96-c4d3871ca0ca,419,38.65288418862585,94.5756284558288,9.574759278309909,10
a8c29ddf-5ee7-424c-8878-599be283a9d7,412,82.03519797962319,60.168488251336726,19.543820698774216,4
d8456abd-5bb3-4747-9fac-4ff47050e331,984,96.43326107898628,98.6935227041012,66.93518706926153,6
300f82cd-4e09-4773-ba8c-8a1f5308ed3d,392,89.44835737153514,33.66623307670916,0.6349760354720568,5
f263636e-484e-4ba2-b4cd-e9174c8afffa,529,24.189029254601724,75.84110535235631,79.1102084778762,9
4e3f18f5-3baa-45d9-8428-cd294523907c,ckpo,3.6050827373316654,24.69529369270357,85.3563176025513,2
345d5263-230d-4597-9e2e-92d7c3956136,145,7.468108183505684,12.188626280644964,38.1559833880256,8
4c70d69b-8d61-4d68-9b1b-ef6fed760041,648,87.07180943170151,12.472879133253546,98.61150477865998,6
d56795bd-bafd-4c91-b88a-5fae5f00efa0,795,75.29970988154876,90.0221573682263,39.65295937078624,6
