id,size,speed,axis_ANGLE
cde2f8f2-6a9b-4413-9ecc-c696198d745d,474,13.31485045124614,47.92054823657031
e2a6d5f1-28d9-4131-9af3-c4f1d1b3f314,eUns,56.96886758599601,40.81749699008965
2b62a459-1ffb-49db-8619-f9514b73751c,791,3.10317029017535,3.6788116339987686
a6a98988-e800-4b4f-adff-9afc58d5a0dc,739,34.88250269608297,36.87511762494912
8276babf-d37b-485c-8cbe-2b85ed3ccb48,572,12.731296940476522,93.14194807405882
034e4a51-5694-4584-a5b0-1e880978ee70,780,82.71604325182179,24.79933421797834
2ca9ab8d-f0eb-4db9-8662-7efa4f5344cc,167,69.20039008620508,53.236439481125664
214b35cc-3feb-45dd-8f8c-9b310a9a24ad,599,35.48090248354095,56.10102161634668
cf41571d-9299-4fca-b527-676c87dbace3,552,70.02030304944246,11.699824920361667
b5450492-6b06-4aa6-9a1a-62dde1a299d2,50,9.678950467040782,11.054706714214946
fc16c2ef-69e0-494b-8eb8-3d71a62b11fa,672,27.85759263140488,52.07723070273593
2559fe11-4769-4365-9e63-5e5776a16ab0,936,13.057734225647843,64.10549138305818
e79886ee-f1a3-4105-bc6b-a7433c154380,770,70.60828871849448,18.22224192788171
e6c28819-746d-4a68-865a-c3d7b471d512,vwBy,81.40613894783334,15.71628314413499
abb0fe7e-cf62-4362-ad35-fe8d9760791b,626,68.60119931397143,38.31304916033452
2281472f-6dac-4265-929e-e2c4e591c427,958,3.826131668441135,95.1393947462536
d700bfe8-bca0-47ca-adea-af9b10ffd485,403,16.54426812998615,83.70644980779797
5848d69c-8c9c-4239-be50-5f7d58d1b111,424,45.83695837425532,7.38306155691697
b7d3cf0b-5431-4f13-ae7f-b7f3656a64f3,740,66.29316574986159,2.1171834686109614
2a31e008-0e4d-4de6-9c2b-f0399fe70108,370,28.202531724181547,58.88684741020291
530856e1-c381-4f7d-a861-7270b4c663f2,994,0.7477388276346697,16.770626693959713
098882b4-e8a2-4e76-aa52-44d194c86d92,bjlh,79.60366341780002,9.633599888735825
76606a3f-09d1-480b-a1fc-a905b25b1ec3,251,38.83065179074633,76.35497777505229
7309d7ac-bf2c-4295-a9b0-ade207717915,338,84.74723909609068,27.97350574485845
5a5e7054-935c-494a-bbb0-8f12f8c7f150,450,9.953435657797648,81.34514791406728
e378e48a-c38f-457d-abbe-95de30be1d7d,skHc,7.843577994168715,92.44019047260667
