id,size,Mass,gravity,temperature,life
0e1f9914-af71-47e0-ab81-b88d8f067fbe,584,0.2361741287633667,96.1411077919025,28.08007136695284,True
cdfca3c2-9765-4424-a12a-8e8e0909a464,271,45.95322062679728,31.623600402711894,58.63097497195498,False
db923863-9505-4dc5-85b2-22bcbe806266,lqgx,31.400826131141518,46.12346118041971,37.34593264583461,True
fde8cd22-844a-4d78-ac67-9f61e62cebbf,631,32.15758081400424,8.007035395614782,61.81960114148478,True
48652853-d57d-4189-994f-110b0122fa23,523,63.74130624673005,25.15892755662321,4.222357605573357,True
85e34842-50e9-4a92-8b47-2f32360703af,732,5.17207949868026,86.80789586122374,4.906502325466333,False
6d05db22-82ee-45b5-90f6-d6eb5fd51152,871,51.70458877831612,17.757004717584877,19.1908902788178,False
d02f94b1-91eb-4c7f-9ed4-65f28f43a6f0,954,98.00106033658692,16.411707252089403,47.80732473865817,False
733a7d44-c1cb-47a3-b1aa-a42eef038e78,609,13.681047810872393,4.172608315471038,64.97708516138842,True
6c7a6205-0a2d-4530-a6f5-d5b42c33263e,swxk,95.5214278804324,69.28082793300136,79.60304874058693,True
9f652765-2e71-4cfb-beae-736421538d74,993,22.17584440266558,25.057231061539557,70.58335168078044,True
4ababd32-f573-4e6b-96b2-c73851f0d112,120,23.2064018448912,86.75089390211163,54.34993917198163,False
a1510ceb-ebbe-4ee8-8734-1dc280427fff,dvjg,23.067463846489687,58.13747569960669,6.861532816330252,False
0cd6a7e1-8037-4304-8123-982a506ba862,ttuX,15.100251306777391,44.46999396966592,57.1072171679742,False
ebb9bdfd-3a66-4d6e-afaf-4028cafbd4fe,69,57.19232659237774,39.46075972888233,94.86332572451258,True
87b048cb-794e-40d5-8ba0-8bccecccd4ad,427,62.15330736592829,55.73059869634952,43.03799077303897,True
9296eec6-cc09-4769-9b6a-22484833b25b,xrqh,5.668067213828742,1.7844993802720532,59.03180809776244,True
2cb3f661-83b8-4c82-99c6-76bfdb0ff2d2,733,33.1630780005429,51.764313354824765,80.91413161822216,False
ad40e63d-5880-466b-9fa6-5703835d239e,434,23.83248951847457,28.510165083082583,35.795933619967215,True
043d399f-f914-4d53-ad27-a4b44e3c37fe,428,84.57813441477015,68.71256305987339,4.116820057026538,True
170619d7-cb01-4afa-86fc-90bc87a33649,704,61.60213349432847,51.05462939229288,88.72499537001946,True
c8d0fe6e-57c3-4ffe-aed7-a52bad4884fb,702,93.73866577305174,43.24704196817465,27.41794299140413,True
c919319b-33f7-4854-bbc8-b7b1acb4d78f,550,60.60776515643822,52.70871994921029,31.52167964646816,True
69912859-7aae-446e-a01a-eead484742e1,744,68.83200285911299,75.16674250074364,72.19635744554375,True
524adb2a-e8a1-46c8-9663-7d501246b0d1,633,38.95690084436092,92.93961657123508,97.07074788659712,True
5d1660d4-c145-4075-8c2f-80f4fee4710f,337,90.99177428922025,45.91991363438483,94.37855815488956,False
8a367bc6-efc8-426c-b789-00b05a73ef8c,368,29.34034457794992,71.53511709614688,72.57750129795886,True
e1e29e85-ad84-4868-83ba-c6659a828caf,640,35.41878672390234,71.34118349349316,58.592650584861694,False
8b20a597-b666-482c-bc74-c0a9af583536,cpbw,82.09665194088147,92.61697863246108,38.78590289684695,False
1586a755-68fa-44d4-ad26-50f1bf7d9c1f,602,18.413181574827664,35.24277509746215,7.10688162869616,False
1a00be20-842f-4e84-851f-9b4df15a8bf6,279,58.90776359818317,79.08173080966485,63.840858465124704,False
73ca9a7e-822f-4f0e-8b31-7770556afb28,gkrj,43.25929270525511,94.21480905171012,87.92782747894343,True
5a800ae4-2838-418e-b772-260df2e54e00,67,53.29064421082561,13.16767603919432,85.52348962835782,True
bdd210d9-a37c-4c20-ab0c-cbf1c5693174,731,61.933830046735885,0.1067797935364267,84.7748582715343,True
b16162e6-506b-482f-bd0c-80dfd0ee5c89,65,51.66432937532414,71.20693360045188,12.146338753036046,True
95bc2e4e-d555-4ceb-be2e-9f302cf03ab0,250,95.1877700898907,42.35263934668119,41.63553924533044,True
5980a68b-3d8e-410f-a515-81b707e57036,179,37.90673554422291,29.456011567614727,56.65344592168186,True
da6aea8d-090a-4868-b2d3-0d18ce96c591,312,82.70458699938364,59.83939475215612,23.49222492752604,True
