id,size,coRE,suspension,thrust,weight,crew
0efa4282-16e6-4534-a1db-6c1cd6e143cb,106,2.418386757751667,65.27358935671911,37.67229238791574,97.58412814485207,3
e310283e-7c71-4e76-8ca9-0fa3f5020e46,878,62.20496297652896,3.241763074958659,39.20047809107707,41.161641301206274,6
83c1917a-d4da-446d-a08b-7a4d8b2ce8f8,112,56.6216271036616,77.38477749443211,57.293393412015824,89.92878056728168,5
d51a26b7-3d49-46dc-83fe-ba4f1521095a,602,43.51742957419439,16.668198448486127,10.645371839371451,60.89540206138939,6
3b303c8e-82a4-4d71-9d91-25d9498d0300,77,17.19110231898242,37.24877850138804,83.24969835591311,69.75920847562983,9
a0ba1b1d-74b0-47ed-8ea2-686fcf993f11,98,20.655884308152505,64.13112261680901,96.0309778511215,3.77231952826238,2
1ae65073-6ad4-4903-8763-563ab708be68,924,85.93511155544029,62.3432584647878,2.4254948907187712,54.82043585845157,5
b1ee4f95-fd62-4355-b437-543fb75acdf7,268,45.1740115035406,4.579730608417876,42.74431988378716,91.1116887500662,9
87167e96-3aad-4e95-a56c-bbc8600d1c3c,306,88.27965636964859,96.0670283119452,40.36752099420791,17.667812747657287,2
f43368c7-e549-42fb-aad7-ac03a685389d,810,12.496623712066835,63.99241398013604,79.60533318438489,25.282410760191265,10
eea94dad-90dc-453f-9a6f-47ffa06b412d,kcdf,4.354743288790197,6.240718070106666,89.19225581203399,62.64023170855831,9
5fbdf566-67e6-467c-bdee-bd0788b193f5,366,99.9115923062044,13.197730619894388,37.28541876276545,32.75755322378912,7
8491863d-6d6d-40c6-9521-ff993c0259f5,Mbis,81.2011754689941,27.18778657746438,26.713580172485752,86.57576954424441,7
870d2f7f-b3c0-43e3-b041-33c9a4818a4a,697,91.73017303477307,77.06197105519372,7.189398437790584,84.18270699121703,1
eed56e27-7a07-4349-b62f-9b80cb1ea91e,854,51.19435944493171,32.93455487000796,22.040092959956205,52.08825895718494,1
29fe0f09-394c-4218-8587-ec4078017eeb,697,81.93384475920536,55.380974530316166,39.53084591057598,93.18313366038096,7
445d2f1d-6317-44aa-b053-a42fc217947d,arpz,37.36212819962133,79.43000119277141,56.53012338284281,99.78336657976364,4
ce675ad2-7af7-45b1-8251-12cea4dc0f04,610,12.310408677906024,15.744494958817889,48.01088050044636,35.75358851536345,1
21360459-c334-4d1d-9314-13f01dacc671,0,71.7865671783128,25.02264195280801,12.24447336877409,76.30631282036744,7
ee2c486a-347c-4fd5-8f2c-9d955f50e4c1,61,40.90804087309632,28.25256467840853,20.10097467329498,97.68874952819132,10
3488c6de-e96d-45a3-b1b3-4ceca8d8bf1c,243,99.89012461160635,71.9714004003373,10.690399889726477,74.23669111204633,8
02a696da-d8f7-46ea-9ad0-d6b418817d30,602,65.78333407275392,13.280396450331434,50.478224343922086,82.60510538793862,6
1d0575ad-c5cd-4a6a-a54b-60df6c0ddcca,556,52.47214294776693,44.15930318058935,44.843248766035856,14.39540889281179,7
b35cf909-137f-4e8a-9694-3237b46a313b,103,35.631293296936114,50.62035832974591,95.95307115166293,25.17554497385757,5
f7cd9382-9894-45e2-ba16-af3c6447cf84,355,28.145354589903626,65.82702565035927,14.358234560403991,8.189157353773059,2
0db24679-a6ac-464d-aee6-72b10df63782,lSot,10.91101805873268,65.48627938285507,61.97845395301601,61.33216429280749,10
b2bb813b-3a13-493b-aca2-78ec89f584b5,449,8.277998523205243,26.65945286206992,80.54600195413933,71.94881099232413,7
6ea44c65-71b1-47d4-a9b3-569bacd66d76,139,97.98669167971931,23.21193400106877,7.914299837642369,1.6307801542935652,8
7e9c3863-d97f-405e-88c2-9afe35084b29,ahtm,11.722998137793228,64.11385340795063,39.08016914177153,54.62807479145179,10
3b985140-2875-485d-bb91-a433fb4ba699,600,84.881755445558,79.96968095859947,10.24269077363592,80.11393427235373,4
8abef114-6c99-452a-a748-e60d91e2d21d,fpiz,22.998550035682907,81.54275331015948,43.88204877735124,40.54658211972241,2
ca9ab436-e64a-4059-b7c5-f5904ee88602,874,10.952911277479805,68.48522903269641,13.46595627253414,16.033114155062535,4
4cb93659-400f-40f8-963e-d50c475e33a2,738,72.75736027417038,49.97083547859526,10.40163141435525,17.398427951958805,3
5acf2c6c-52ff-42ab-a001-955d9c9ca12c,fcrn,70.69225080883328,80.62316552641971,20.121113838449,14.969601555260237,1
023e0671-346d-44e7-8ba6-4af4c6ade690,350,31.32654785239547,63.40941462347283,45.27199799898954,62.555858030934175,7
efc31ae2-079b-4925-8efb-e9b340aeb252,995,6.401162785874359,93.15855141025558,27.423155845045223,67.91822699668143,0
