id,size,Mass,gravity,temperature,life
fe5c5697-aec9-40d5-893b-9b7eb4c6e253,qkem,50.60093463819362,28.047542036212317,42.823048904677066,False
dd5a3960-e030-40fc-ab57-42c3f59847c2,ihpW,42.01052563636484,4.609321294981128,77.33532049445816,False
8433f285-55da-4854-b796-3effd7178d0b,753,51.87705017423588,40.86298210110496,49.35403587334467,True
afa2fe61-de03-4ddf-aa6e-e53d4f66653c,525,73.39669753936424,23.04480363609832,59.89743778014541,True
cc81873b-9a03-472b-9c5b-e1e19081d192,335,16.420917990961936,37.45346053928531,66.73125938917883,True
575ef9c8-a5a2-4bd6-b19d-66fca4e9fd0e,467,95.38624005955334,2.2042075503697856,83.72449824693052,True
f29b59b4-992e-45d3-856f-039b719d7872,185,95.45972577491143,65.27272603816083,26.89233499179151,True
9f3bb734-3112-4ca7-9091-615c858676e3,866,69.33683752889704,25.0096276096496,85.11041932944806,False
2198c825-4b44-495f-8572-ac30c1a3ff89,ameq,73.72901416040666,91.00734569683245,5.635433485049024,False
8ce2df47-3507-4e00-a3cc-5a948617ca09,438,22.673309625968702,51.97815585020321,48.50528360855794,False
d56d4f15-2299-494f-bce5-8c3f69b43c9f,526,32.63861671840908,23.90168549218124,94.591816987941,False
09dc714c-3c92-45ee-8741-72f0d806b977,594,46.77796997020294,54.08577195483094,85.30858820622387,False
c56c55ec-a4fa-4ce9-9a70-54b41b566e28,687,76.8542019488228,91.55004878319774,67.01711425658276,True
99817500-1a93-486b-bcb0-0f3c8f8479a5,785,74.14988662690709,85.36345053870166,79.0963141517849,True
30b28a94-1672-477a-976f-385227c10447,331,14.121545511129874,67.54832322291047,84.2609506231464,True
e34cf31d-6f3c-4355-a499-dca4af285831,805,14.32428006899923,58.8456894816201,55.80306401466464,False
1287f9c2-2738-4dc0-9f75-07e7d1b8f6fc,272,90.14091313138285,61.55818773021393,59.80638911081629,True
2893e028-3377-4d48-87ca-5a0c700b1f54,229,98.49754653409084,52.84082440735824,87.89784566894524,True
ed4bcff4-696b-45bc-813e-62f952eed182,640,90.11362888124684,74.58790897692282,0.4364492698751387,False
5553619a-8ffa-400c-a8c5-9a3580639b06,ajic,90.46610343666484,16.802819415642222,25.002759489197423,True
7cc13e40-3f4a-4967-af82-f883b9540516,868,15.23254907643381,40.45847760890145,71.34812503555906,False
aa97b3e8-f72d-4e85-9ed3-ad6b6a98777f,861,4.782185933818528,94.48820020079704,66.49416104010037,False
a62a5361-a676-4263-8f58-e4d8caeab832,182,36.079823360605445,65.2214378026155,93.91179193678522,False
85f45244-a5f1-4877-aa56-f2cc52b7c88d,718,30.1672396819325,24.92701404536346,25.06809227531293,True
eff975a2-07d8-41fb-9ba7-e4b81ffe9155,570,70.39026893002614,80.79307616108751,48.22974925733382,False
269a3a76-2d0e-4c82-ae97-75041c0d1f08,nynd,33.43628879191064,15.788159221068298,42.91543893867541,True
6918adfd-1a63-43d1-a378-c477ac1944a2,861,42.56571590996322,4.444391421305372,80.94032407914679,True
e65193d5-a1cf-449f-be3d-d0cc337250bd,258,57.99300556519591,97.62149739081656,88.00725595247691,False
87eb08cb-649e-4f99-88e4-a682af231883,428,15.723844596563442,58.75499430781845,67.70244479414723,True
91aa3ec7-f82f-4387-9e63-6c76ced553fb,Oodn,42.10506873363779,34.49284492924968,35.483444202251235,False
