id,size,core,SPEED,force,clones
56da7cc6-a054-411e-a8ee-b02a7fc76384,pWtq,76.2280765324922,74.42242576131696,54.25907999065951,10
8304e00c-5fa8-44ad-91c8-f0d75795e1c8,925,8.957661571899134,20.423726758753048,11.700719714725338,0
0fc15b75-6973-4c52-95e9-8819d50a889f,200,87.58432752318245,2.6420664044191966,64.66883816978843,5
632d8364-0bf2-4c93-86e5-be8810b4513e,647,8.93227624268258,30.065225319572164,33.1788816732588,3
29f06d2c-abbe-497a-a260-79c1826c1a54,781,22.81391478960884,34.21541489607499,47.72837248986888,1
6237d125-2e17-44d8-84d9-27740a90b585,Huzr,54.84572391545209,22.47039200807186,52.33317663578019,9
9948a7ed-5139-422e-8ed3-4fa40e9f2230,cuxe,36.20015870834671,62.583916744694335,82.3756413262453,9
5c1f64e7-786e-42bc-a3e5-43254de38bc3,57,77.6433847591868,90.27669498478224,35.63143911068707,6
a3ee8753-68ad-47c6-b2e6-831d575be8ab,281,87.31502006032102,29.75259891985853,64.33959004197635,6
96bf1a0b-a673-4837-a6a9-ff3e64b6e138,pflc,80.636232576467,34.52300744319854,27.64069083772328,6
e95ae9c0-67a7-400d-adb4-694e15f66409,783,47.64559539969399,50.97769538794162,89.1351012530456,8
4d2db4ca-b644-4e94-88d4-51488ed7fa96,mras,68.52173789262879,17.816453072018422,13.51397171828921,8
67c4a8d1-a373-4a99-bb49-9c5339b437cd,389,69.29858737150919,55.588701645789214,82.37168845831145,6
2065b1fd-3214-44ad-8393-ecae946e5cf4,559,63.20104363154072,77.66411230130481,63.13315519335622,8
c38dc743-c39a-494c-90bd-c5187946b6d2,786,47.10291152336468,3.6958608744305783,87.12413006409291,4
aaee404f-80e7-4490-8245-0033c3ac18cc,525,98.55443738092563,47.886013718830654,73.49809212182569,0
3b16b9b7-b3a2-47d7-891e-fd42e66848e8,681,6.572301230436695,46.967359979141456,27.793253315749,7
3e16a8df-3ffb-4607-a44f-1df1167bd5fb,390,34.39590693405119,51.38824912424595,73.96156019304614,5
49b66938-3137-4738-9751-026f7f5f8b57,360,2.090078138919016,84.59301049007237,93.31001389728767,9
3eefc1d9-0750-4810-b908-76545599ec9f,774,57.18864208947819,70.06725822114427,30.871515090880063,1
88baa8c5-b61f-44a6-99c0-08641479ca4f,978,90.49814010546424,74.79039063471092,43.61864144208696,0
e92f381e-8576-4bf4-969f-e9fa96b9076c,mBxl,49.06369360032773,45.91462190645414,32.11126050079248,5
06f38dfe-501b-44a8-a177-426ebd2af7ed,641,11.002728208214574,77.43188616788062,43.29514047231488,0
5602b949-265a-47fc-a0cb-755e0613dad4,zqQb,85.40387921680852,7.285430622820355,44.9799745259853,5
6386b95e-c966-4230-89a1-1580a299eaca,6,6.917494949263481,41.411066116126186,1.368212521419676,2
23e69a96-307b-4cdd-a96e-6f0160908eab,136,85.75242357812289,40.16586733817395,83.16630463258831,4
126608ea-365f-4914-a30f-a4126b129e3c,736,77.16769383199012,33.887945098079854,75.50863219069373,7
2a8455b4-cf51-4e70-8c2e-2aae227e8586,575,34.44095698075012,22.41674854921988,58.97903262835706,9
07ecb30e-80d9-427e-8ca0-3497b76e9cd5,449,50.957711851675214,54.70156050469362,35.08671835977224,2
5952ede6-8164-440a-b5f8-2bb97577f9a5,313,81.47444054098436,34.06729903081063,12.193657298365668,6
0d60bcd1-4bcf-43d2-96e9-74589bf2e58f,102,17.10857383295562,53.3435355385005,23.492271907589,2
72c644e4-ba1e-44f3-9750-04895b4280e8,915,84.01460954874238,25.8738567241005,70.39785266144803,6
90acf9f0-6970-414e-8e79-db2e34786b6c,586,20.93822228147888,79.44884698806169,65.62788510925603,3
5e8730ef-3370-4d05-8ff6-2a5aaf213463,246,99.8490973891661,40.55136552936847,37.58967955635488,7
d5ace283-9e8c-47b9-8219-9d1b1eb47072,wpbj,18.18029289119035,19.91553786126481,78.76724746992166,9
e8ff8668-e8be-43e1-a9b9-c1d5455deba3,372,10.217243512196916,86.80405694033318,8.201824733654938,9
e9ca1e1e-bee3-4a0a-8f2d-e7d849bea211,952,19.198288187902545,19.47184238894256,98.54422543612256,5
fc58f922-e0e0-4740-84d2-5c5f14b5f4bf,491,87.74844406504985,53.01306118019985,78.06626704637131,10
ae890b92-fca2-44a1-9bbf-004d75e2a682,1000,65.06068643817498,24.26880771982274,2.155781348107244,2
9c4f11f9-e568-40db-bb7c-f3e2803a687f,wqcs,82.6404294760318,7.417411346287784,11.474873884656857,7
d07cdc24-9ac3-44cf-add1-e35f9441f182,380,38.58594706322428,10.967800593946142,84.4173533927652,4
b832b3d0-e60a-40cf-a614-d5e8c8433913,740,38.15412726083225,82.50942746307622,65.43115137708165,2
c6b3ee71-05f0-41ff-bceb-1e9c750e3e11,937,37.29856814063434,6.471265015813598,77.46631318098932,7
809ef3c3-513c-4a77-896c-fec24f835bf9,479,76.22894791130726,20.85745913765943,43.44901036802382,2
ed7a8407-3f85-48e5-86b5-69cd02fc79e3,823,75.23673116878892,35.1318733290237,28.591473476102625,10
557696d8-69cf-4464-aeeb-685d38ac1158,42,34.21432095508482,12.379470315323273,86.46595599342787,2
298a41fb-4006-4d84-b723-ae8d8e7efc4e,763,80.29756089457125,23.0941516911073,18.340539076315043,9
94cce300-a845-43b5-8fbe-06c8cf2c4f37,213,88.18825725317174,3.434288985740208,56.046535482822,6
fa77f341-5903-45c1-bf99-ed5d3aee4a1b,kjNn,32.58681355338264,87.04006807795118,87.63572389680176,10
6faebc4e-0e80-47ac-a230-846b85db9428,enar,90.22572841466403,43.04256957194156,19.50998352043346,0
4b0d3c77-49e2-433f-87da-ad760b427749,344,91.2891399072441,99.62242676749126,65.20012646873911,7
f9158f4e-f395-4dc9-978c-dfed052cacb0,606,55.10702938810172,65.83163874361799,7.099859010229337,10
77f81a3c-e899-412f-a04b-a076da042a28,932,32.22331882759328,34.17155697623506,74.69650696287623,9
875bc258-d9c4-4b2e-be9b-31ba23ea6a3d,747,34.93077782434053,29.182995632369234,76.25312332235244,3
0d779d9f-7cef-46f4-b294-13b533a0652e,tekx,46.18562855100884,33.20947386175679,29.512393908570765,2
a60b0f20-1878-4d8a-a160-a5e470212139,676,83.74372853408539,31.924224943790016,51.52734873995056,9
07d8a7c8-c629-4517-a582-90486dd202bc,322,13.00382453496094,33.654532797269624,28.231775283499672,2
9ef0cdaf-e4d1-408b-b108-693c37d2e7a2,347,27.684988281357917,30.649848925399382,33.233088134538846,1
05c73b44-7905-4a60-906d-879941789cc0,353,4.748741388503031,69.1071347964945,80.15454449949831,10
374f2756-af71-4d93-9b62-6a04b3225edc,226,49.00263648907228,67.1277177638798,40.74699130811557,2
729df388-00e1-404f-a8ec-5b9ac40a2034,200,16.620105483178648,28.37524264383231,1.2194214272648218,0
e01beb08-19ec-4fa8-94dc-c96c6ece3541,279,10.936140070416444,89.8395322491288,67.52046497558,2
3c171f91-ea99-434e-aa1e-fd1971abeac1,349,42.74816837316183,60.31569980368116,28.314723675457365,9
dadf5a55-19e1-4e93-95b9-27fc5736c7fa,239,31.316608748058204,82.90473238712765,92.36899481773996,3
31748123-275a-4e01-81c2-9f1767e6729e,233,53.247369630886645,62.39463625425387,45.43884626678749,2
eb213974-a69a-4629-9942-6c87cd99bfdf,495,57.12499096937772,48.20754426076292,6.020370564927912,4
487a2781-c5f3-4973-b02c-de29ca813b10,346,7.744521817348071,16.341755059151918,1.7139743500070526,1
1e800a98-c1bf-49c5-a47f-ccac2af8fb45,292,2.435734699994463,3.4138646548217744,53.47267237196402,5
7d0fddec-e326-4cbb-9e80-ada18a2e13fe,754,1.3894938376992183,32.97746135444515,1.9373075243187432,7
e87521e2-05e0-4dec-8891-80d1152c2e27,21,5.225240579797063,26.095836942496582,20.86736635215527,2
c4256ece-4638-47e4-a4f0-d76f15655715,46,67.10829925928957,51.296273116783695,47.57164146435343,1
b70c4f33-3e7c-4806-a323-3f5af9e52fd7,738,67.6821407026678,82.53081927513477,27.65753628086358,6
486aac17-00c1-4e05-afe5-0647756de8a9,622,2.254306843409626,9.54699577598106,82.96766274140658,9
fa1afbb2-1d97-4509-aaff-a35dec705a02,266,12.199793030548744,25.65926297896808,86.75036080329951,8
e64837e8-7f13-416f-a131-3b801d653dbe,363,84.37304831543159,95.00190435816847,30.47866716339609,3
d42e1597-61c8-4d4d-84bc-1419365d42c0,43,47.6937785609745,53.433886351382064,74.35984523960445,7
a7dfaddb-9050-4a01-803f-35e5b5da0670,538,48.37015525161428,57.91894509202522,65.59010666169908,3
f9797aa2-0121-439d-8bde-37fa9940cb02,371,16.540587206055935,86.5249874564985,63.85329591398308,9
a3985650-4df9-4683-8a29-82ba0386d5ea,zekd,20.24550690874761,33.42214403440924,48.88461903674624,5
c7d5d40b-bb94-437d-a893-a0162e29aa28,16,63.11829767374101,38.83439981400191,12.690702197593318,7
f25c76f4-03d5-4acd-af9b-89911a820775,131,22.449008896602773,65.88767936253733,20.34828685994512,1
f40137cc-987f-4cf8-8c07-7d33dc774789,919,11.165002338846495,96.40053984290728,50.69185266699955,3
ac3908ba-c861-4fed-b809-535f6345b5c6,880,37.77860745659749,92.07519701409932,7.59354089120694,6
2d5328de-c83c-4fee-b88f-4f74d8a7d799,948,68.25426789538245,94.14294189800567,77.45444233104205,3
7844d190-a075-4738-8ea7-c45ad7255bfd,790,32.601081529606624,55.24727235614695,76.24104032208933,0
763abb16-a5e2-4c7a-80c6-11b94d0b10ec,997,84.66917754837293,34.63306392693818,63.48028720518975,8
9bb597ec-aade-4fa5-91cc-32bd4bf61712,883,24.17700963242898,67.94458521064053,80.91762669299096,7
ce5ce7d4-5779-4ff3-b4a1-2b308b1f5cc4,Mczz,68.14295598821685,86.38891330623476,85.27464859215888,4
416b9694-e6dd-4ee2-9a0c-b48d14bba9d5,713,86.16098927774769,62.436473134324366,31.330418263498416,7
32ae9871-6ca6-4dd2-ab93-7420e1b150ed,684,64.95113199320699,33.60120266479507,63.71879054235328,2
308177bf-67ac-4e12-a3e2-9e892446f3de,407,50.90858192773896,2.06264425078726,24.522042232836448,9
a2c84128-6b5b-43e0-8849-2f4057c8a822,98,55.965428726881846,62.93062191974925,80.28356570692038,4
c598fecb-cfa8-4746-b728-b0e1d46fb44b,3,89.21483802570084,98.96513891230391,75.8188900857285,1
199e382a-de0c-4962-8f25-af1ca01eb481,aBfu,92.35314235967584,9.161315188362796,85.11835371589753,5
e891c302-8bd3-4617-b7b7-5e6ef32c3718,341,58.67079134693496,11.936336078673548,51.010537901535415,0
5068a4f1-1b90-4354-9ad9-688c25e350b1,722,70.11739668001955,18.443287773555102,97.02830820634992,7
541cd7bb-bde6-4171-8bbb-f41314ea7ddc,pejy,7.93949720415238,17.289211273989757,58.85349559582668,10
ab56c423-dafb-4657-a72d-bc76a923b65d,351,0.4115750912438654,62.08977643611837,2.293815023909751,9
efb5a6df-eb7e-4368-bc54-7e9d20b7dc75,xwla,70.77963897087946,12.447554191246535,93.85014757426306,10
a817518c-c81c-4ad2-aba6-da6773d7bda9,13,80.54448686897982,6.061365961624765,21.14459266107306,0
fc9dbd6f-d46d-41cc-a01d-9ca6b7c4d766,742,39.36339359943683,5.718584988347574,0.5545897193860672,7
6cda76d1-073f-4890-8eaf-dc00f069649a,616,55.43077713306442,47.20685610326164,84.49759646445645,6
2b063dc7-f193-408a-8166-bc181a23e3b7,483,13.005333162652056,80.30755670973578,79.14823663865693,9
6330c85d-307e-414e-8d0d-85a53a71fbae,372,86.46254420714428,24.50639667395047,42.93621111006847,10
c0253282-7d08-45c5-96f0-87ecb5d15567,krbl,86.31708861257135,52.2859011543846,27.34464761655119,3
52661cc5-6ea9-40eb-968c-198a608145ab,104,63.430033831583984,44.090704140941575,50.719985510585744,3
7fa435f9-b552-470a-ab5f-effb7651d233,975,44.90458362606553,3.421669544315564,37.75762786732437,6
a9978db7-c5ed-444f-8b65-093e1f7a0c41,421,38.06837581161561,17.265526139571506,72.01516480223206,9
