id,size,speed,axis_ANGLE
f385d723-8166-4f10-bfbd-72c56eb598b5,501,35.08206025341492,20.559598733094298
290a1a36-5897-47b9-aacc-90aefcbb1a71,355,18.58385692929212,75.05429351407791
469cafda-b4f6-41e2-815c-f6a2a352c97a,962,8.738713825787936,45.4609076355551
de3d1e2c-c348-4128-98e7-270680145e3b,lggp,70.2528374689198,2.776508250753862
8f760a66-2f93-4305-a4e7-bb374cc712f4,948,96.39220763269329,16.44835172086325
2a35e74b-1f3d-4add-b4cc-4633bebf69a1,866,2.021400641375659,87.86139133384037
19f5d515-e4fe-4034-8336-2e4a17a2ebab,ajsa,43.95864839601714,90.61008718616613
fa219e38-92cd-4673-a13c-15e694f8880b,oLyR,90.3590484746225,15.271335039151124
3b6b637b-9430-4146-9c20-76e7f1e23f6a,114,31.31537904489966,70.48416204533116
8befb5a2-c387-4e1d-8669-7fe7fa1a68af,963,4.668077296935369,96.9231741399604
d2bc5eb1-b10f-4c89-b6d7-a8cc4fe2da24,412,63.69524251277367,41.967155834956046
a5384310-928c-4956-9f2b-0ac130347e5c,45,70.96440217772451,84.51841604437598
f6d910b5-1d2e-4d8c-8004-4597b8dc06ed,308,91.293764486731,32.1222669727354
d48dabb3-4379-4ac0-b31b-c4db2835f885,504,11.260885241894524,3.517448947449975
a9fd8aa2-0234-4c1e-b012-ed29d80786eb,rcwn,56.09824111778406,1.5600669169762993
91a175e4-c447-4689-9251-d81f5a5ff665,179,29.574017250747875,94.71384038577384
bfe591c3-8a78-4f1b-a2da-5fffc5263a48,98,51.0685842399782,25.20989738882563
87b82f17-eafa-47ae-9806-b0b5b7febadb,864,26.33633454056398,59.11992969935117
56075c3e-deff-4a36-91f1-7cd0523f5445,72,65.61170869441727,37.4910579181967
ca55cde1-e685-4b04-b040-455efeb6d219,608,26.13426623425983,31.02293321237941
699e376a-49da-478a-a94a-edbe84e6b4d5,468,1.7559294955554194,22.18132900621116
e45795de-6645-4078-bd3e-722aa5cbef47,hpbu,38.14561254627272,1.0824188108680577
1cd6265e-be71-4583-8bed-3636d43a775e,685,3.5197872646403283,1.558992796910863
d3574ec1-9cf8-4651-be5f-80ac687f41b9,771,35.51516749111602,33.43289831611227
7d8156a9-5b2c-4dce-ad84-bd0f7e4e1fe8,feoh,25.75832525456228,64.02786263080112
67e49b91-5a96-4efb-bad4-8cffbfad53bc,263,5.851105048425476,28.06916879284512
64647321-6004-4f5b-83dd-2275275aff5c,296,63.20518001467151,96.57014629567156
1193a043-ba20-419b-808a-a80c44d2b647,672,53.85367188982748,1.120620569141639
4e6d1565-1bd1-46ce-ac1c-c8f8c21b52b3,dufp,35.430334170123714,4.749542346994584
8b4a07af-49b6-448c-9977-d04089a475bd,rPel,41.25792302479224,99.98149866575092
71a524a4-08f9-4223-83ac-8b1cb1ed7bca,730,82.56062964907997,25.32116155254516
7b850ae4-81a6-47af-8899-a262ec3761d6,856,6.847770991120806,48.97018835969623
b89fa895-4322-4927-9e17-4166b97dc12c,906,93.40634332634426,63.59639789001882
68db73fa-7d67-410d-8873-c11478bc85fa,33,75.95812782117896,78.54858506570591
c112ffae-7039-44b2-bd83-f4e7fc83c2b7,659,87.76354883046507,35.39138264251258
b1fe1ee9-58c7-4a59-a53d-9fc596a1098a,874,29.873977139679987,8.953711646936046
ffc09cc9-3a06-4d55-8818-8abe5e288d2b,10,41.74770934583529,96.81629751366928
77dfc43a-0426-42e3-b125-341586a4dd92,441,30.20281947527576,59.878310378714616
27ac27aa-1c73-46e5-addd-1acbca2a0959,639,35.87505894433859,37.19938819198681
33e44523-6671-462d-a51c-10539f8d966a,21,67.90885204676975,74.4341978309902
6a9f9c32-a5bb-418e-b495-69a33343dbb8,589,69.32892302124495,81.52504335235213
fd2d9096-2fd2-4113-a9c1-d37b587f5d8a,be,25.76613525168787,21.687474863700817
8a843d8e-ecc9-46a7-afbb-25c92697e7e0,823,35.46442982290722,73.2111453005728
52ff7dc2-5ad1-4ec4-8023-ba2ab4570a23,418,11.185152594410608,29.91374037620075
5c5ab225-cd58-4574-b85e-83ec28ef6f79,149,4.108047778988288,95.53755303615526
05e506b2-3c60-4056-b036-54f190caf2b3,991,74.99167435239066,0.3147841233507864
a99fa551-a4a3-49a1-9f2a-522ab0b975fa,981,50.24342204742284,91.21178920440006
d1adc8c5-9c36-43f0-8f2e-a767d1a10578,564,57.492302528671104,81.43051095558954
f99e03c5-3043-404c-b992-87c9dc69513a,686,75.5375469976226,96.99893249908524
7475415e-9404-4409-8560-fd91e26558e0,334,50.569943557720464,79.82938575139735
ce5736b3-eab6-4bac-a264-01a8dc62cc76,94,58.41294429597026,3.356275616292237
80e672d9-29b8-4cd3-953a-8e7ff31948be,357,30.626981923952037,89.55212131978179
