id,size,Mass,gravity,temperature,life
780ea394-8c47-4250-9b5e-450d43b1d2af,83,35.77434004225799,97.45534833722031,67.96157747310811,True
333b419c-e85f-46e4-8f46-fbae302473fe,993,12.622251640497629,39.4127270798871,66.87261164888592,False
6e756c96-a3aa-4984-9a57-740e2dfe98bf,978,21.67494112124696,25.213730677302948,5.049430832177981,True
e23a387a-7263-4812-9361-5953d24b447e,409,11.543096170275223,87.09961720256204,85.65997362970634,False
ee671f4c-4365-44cf-b074-d697017a0456,cyfz,51.63733365267817,25.85238413285207,18.423376333707907,True
5ca2e9ff-9dab-41a9-93f8-187456d12a22,586,73.77512380357449,17.884626110547696,89.19919777098094,False
10ae7f86-1c37-44b2-98f4-edd8e5481dfb,729,54.51593731304646,15.90006332248841,64.33672774765373,True
9dce183f-a303-4837-b9b9-c271e7308b63,224,41.31725080270758,72.64496453560616,77.3537209180999,False
be47cb43-2611-4598-87e3-e0825c21b0f7,976,56.68413061699459,29.294327879415604,68.89745659666667,True
98f522fe-a4cc-4537-a6b1-d9f3f6df07eb,36,41.21552351248939,31.60265139769716,3.085786821964942,True
adb82141-9f75-467c-981f-63dbf8ea7973,58,11.121552882463082,19.90183729736359,85.01816095489772,True
702a3d03-a63d-454c-9e46-4a946572af1a,dJnk,47.84978865071775,19.27713109312168,14.331666484902616,False
559e36dd-10ce-4e95-aecf-1b33112659a9,853,97.82554729268662,37.86366615981328,95.00937812148491,False
8a9d0f37-9ae3-4ccf-ada1-46a45a66f55f,936,46.62653107322778,47.01207127728816,20.025586052188505,False
a8fc8221-7c42-4bc8-85c5-bef657824d69,scff,85.17355529296862,50.11623864060213,74.22886881369767,True
a3abb4c9-279e-43ad-86f4-f04201b0bb5e,562,31.80799834133743,43.953970795805,97.04266129701726,False
26cb4cad-5a11-4a80-8ab8-24660b4b0a37,yqhy,94.76591873648552,37.64666456473845,3.1235932265456623,False
bd538e08-e337-462b-ab07-b7bec1716fe4,ycmm,87.30298553922276,42.97871014188031,64.94469893462514,True
2b255d26-a554-42f5-bcac-8db914a8b6d1,35,93.38219760598088,93.29636451697438,77.04043077998985,False
d1f04d34-2696-4341-8316-d9a0eab42fbf,942,44.08064459865121,78.42061145555508,2.7468420196975263,False
698ba0ce-3c8b-4d57-bba1-7f6b46d3e835,384,36.67080418448157,92.32587213790625,98.0864878965852,False
f746381a-81ee-4e66-ae42-66f25b7441f3,630,2.556632292754246,5.411299124834246,44.24306765056484,True
7c2ab659-c7ef-418e-a4fe-5e1522da2d24,20,18.61929565427252,71.18360682609365,54.04732853169949,False
6a5f4c00-764b-417a-8693-b252748fbea8,303,11.5500865828981,26.9853345866383,96.3824663605242,True
ba185959-84f1-42bf-88de-0df937b81013,982,8.229235300606863,40.14310426469624,84.54243841797144,True
0077d313-cbf4-4fd3-831b-27a676fb7f74,737,12.101912182713493,66.43625965856725,26.175192044898957,True
7f9dce42-399c-4a8b-85bc-25da3bca1f6e,796,39.670983937897,68.40900282812487,30.745199522545462,False
16acefec-27e0-4124-b0b9-c8388b17fbdc,150,81.69795358910052,24.846238175298407,81.10319540254864,True
ebed34de-d408-4597-aae1-e960e63bca89,112,11.705187271840543,14.965982546525304,23.591264572210125,True
86e886c1-1095-45f1-82f0-4ff92144908a,552,80.53090388565587,80.18176940609514,41.60210418469794,True
6874c327-f9d0-4a69-8414-d4b4158832c1,467,35.391498250737705,49.87399339005138,45.85694638323557,True
8bbdd8d9-a727-430b-891b-8a3c2adca877,884,79.54107484716575,86.69523076851267,66.92641561481456,True
1a04c70a-d486-48d9-b6e1-98c1dc29fae3,bwyl,76.65179227760939,50.3113408808945,20.622220371118004,True
87701117-9cd5-436b-bc1a-2c41cb655bc6,104,23.86820511389095,43.50805123553967,77.15305918505615,True
aae40e1b-d4c1-43b9-8920-cd94ed924c32,865,44.66944962689463,22.228965553966308,56.59906906229063,False
a75e932e-2885-49cd-89d1-1b96b6be53c0,574,22.693469006631418,61.91230771233224,48.56491916737751,False
91dff5aa-3fa5-45a0-b246-a267f3774a9c,998,66.11969037866062,18.808558511862515,59.20076623501351,False
56db49a9-e126-4bd9-88c9-7dc785fdc6f9,717,91.8793013999877,75.59435873812838,81.36686112129513,True
deca66ee-f235-46bf-aff1-38d8103a0911,242,77.9206289716094,84.29826284004147,39.91008501027786,True
76b27e9e-25b5-4021-802f-35e837b884a8,293,99.95689512393828,15.157116024996176,69.0156728781272,False
1b25714a-50e7-47e7-ba74-480436ded3f8,zgrq,18.906735622505387,26.98918405615561,10.161572641548256,False
3a5c01b8-1558-44cc-ad51-2eedb8fd55d6,606,46.30682927152464,56.49449631656024,10.013730398916389,False
3ab02936-2848-4eed-9ad8-0fff020e037d,225,95.52322845760948,38.6050724902775,21.768480924559064,False
7e332c0d-2e7d-44d5-9c25-d766c07aa433,994,86.04406264719769,55.53011086341753,68.42100105260488,False
ec1aafdd-21c3-41e3-a1df-7391e38a8a03,116,47.69098825046508,0.6555948862325023,25.519499111429425,True
dbc04f2a-7976-442f-b678-714d0f2a8daf,flxT,23.03193164432492,63.30410280419356,81.0383637065099,True
c7983d32-9d59-40f3-840d-e2db88a8c039,253,69.13055311116932,4.406355409943408,68.38183391541557,False
e4c281d2-ce34-4793-b90f-abe52367f5cd,514,72.02657917299472,24.416152247902517,43.2801801980367,False
b4e56cf2-bd6c-4843-beab-2217170f8c7d,xwkj,69.75222824133121,88.56511504385477,76.76459778190234,False
e7cbc393-3659-4172-b956-e5b014efd361,711,86.39928217869014,66.83772654625166,98.55529013440352,True
dfed32a4-6ae8-4c9a-b41f-2e0a507dd3c3,310,63.80415923329216,15.64267950274858,0.3714444848829101,True
eb119436-bb17-4e10-9e77-a95b78930c0b,y,27.066150868286886,12.799039508439558,83.56691665661835,True
7c922b92-f8c8-4ad1-95ed-eb1ba8dba890,115,70.44779811754299,60.40625581507769,65.24038878398206,True
9c976632-6528-4607-94c9-5bd44ec00285,170,8.991458714728706,60.619866942863865,45.11779092707348,False
b74adcac-0f91-4d3e-8d61-48d4f50d91cf,wtbj,69.07398759782538,74.45824102002597,61.57177872063861,True
64ab60ca-d6e0-4dcf-a3b0-c5dd7aedc4f4,321,86.29108400643999,76.95226681324108,88.54991918191425,True
a39bb550-7c00-4d4a-a221-86de1cbde3ba,823,78.29070450382092,58.15225633575747,40.83850643498545,True
3358cbc7-37d7-44ac-be8f-8608da13d55b,449,69.21475450390764,1.4532405515277236,84.25536774529083,True
bb600e4f-92f2-4a3e-a057-d0d121dac4a1,492,56.42166565586844,38.25601329302708,50.40944708457816,False
0581baae-dc4f-48fd-9452-ad8689d6d2d4,kdkw,90.31070094203108,25.874533122160937,21.30349964478605,False
3174b2ad-838a-4998-9993-5f84c24a2c71,113,88.98278334216211,92.77846715936847,32.96561411281488,False
526c6000-7b7a-4f29-a724-f07ac294f1b8,689,95.5977759936501,6.520111921887628,15.000109080156676,True
a731addf-1275-4d98-8241-34bd4650c978,479,22.33037436235862,3.166635835436604,29.34058452316708,True
12dbc56c-1b8b-4dc8-9e9d-e7429307af0c,260,14.127316689753044,82.71866262744838,13.638475375404369,True
8b646afd-e2f2-4000-bfc2-1adf954fef99,677,68.46910649456494,59.39759964603786,7.260586021716353,True
5ae4bce4-7bba-4714-b87f-1c6a992fe4a7,201,45.68513036900783,64.88551654002043,33.33966480220848,True
3436bca7-4cf5-4763-989f-b05d5fc9d982,57,45.99190643388453,89.42818712510501,3.5882114864088432,False
0458aa65-306f-4c69-8da1-2623c64c2b64,549,34.322897439800414,0.4263973169700397,54.1019183339568,False
b5ea5528-3270-4906-bd14-546a76085b1e,609,94.64805712483594,85.84576725038646,16.15640853735617,True
a75ce7d0-e1ba-4793-a22e-3906e64b2d15,duvk,44.78860210338217,2.7892043560396984,90.70613372662262,True
a2af6ef7-7fca-4823-8693-a2632f1bd236,368,63.22677979083798,4.2012292333884265,27.316011746438885,False
1e0e6af6-a2f7-4e2c-9bb2-1426c764511e,595,71.56949275934879,43.54181397521669,99.42540906568796,True
aeb2b46a-bf76-48f5-bc90-653ae5b00f76,870,73.38626395858564,61.85131398658004,59.93968641577112,False
f4517091-2491-4f87-9e70-8f94b37125c3,925,5.786620840749556,82.11775035131761,43.13177729201048,True
6f0ba3bc-9a7c-43b9-89b2-3cd1721f5980,ispg,75.49788113271707,35.129264212133,92.80609555871018,False
0e5e193f-9cb5-4ffa-8d10-b9a8aaccc6f9,nzfC,20.761367955481838,89.2396094201965,52.704365954808864,False
82f16bda-5166-456e-a009-6f9abfc64e69,112,54.71076101309536,69.26498223292306,4.470047881824158,True
ce108c80-5489-4b77-8e28-7eebf8dfebdc,26,55.97118572022429,8.277238865745106,12.547735229079482,True
021899c5-c30a-4c83-8fdc-f18fc3c44376,542,40.624232689678976,59.65339806876958,26.761016982270704,True
c733651d-1705-4404-b837-1fb6afb6b13a,138,94.910224955333,11.199929965675192,44.80487755100003,True
09f91f80-53b4-431d-940d-6d05ed91cbba,jdqw,19.71982678818461,32.09574485407531,78.05205418926383,False
02b73a0d-0262-4c07-a44c-96ab53f0371b,892,42.6184102141436,24.35562045837458,6.242087984725908,True
b8ea263a-eca2-4686-9371-69a99f8281dc,39,97.3470303338967,52.246035677478,53.60371035623777,False
c70472f9-ef23-4476-8318-ee235d845623,489,68.9515229638095,90.03139600394195,42.94904150549914,True
7f0fd036-a80c-4c2f-a067-1a2d29988790,768,80.85017810922525,90.388112995544,98.86900600980476,True
a63da0a4-810a-4e8a-9585-2166ce15a9ce,441,84.74073061207129,95.73369511548374,14.52779846036647,True
2f7cce6a-20ec-4cfc-9f61-2c2d578ec414,372,75.59548605019201,10.576276078544144,31.25461931111827,False
04762198-4406-4c3c-9ba8-5e321bd69f15,464,99.17822986401691,46.56896984107233,71.65235107677177,False
2b1a635e-f1da-4e13-9839-7ae16ca47aa2,711,36.20685863090682,7.349170597540655,38.93221884635538,False
52fedcf6-0aaa-41cd-a86f-ac9d05826508,839,45.28469887672253,78.95695163939979,75.30818817088524,True
c74bf590-2bf3-4b9c-ae6e-b69efc94ef7c,fufd,25.341812752609105,84.25982800664076,27.239972993277465,True
b1795076-119c-4c20-9e2d-d35af9f29bfc,845,80.32649789716056,5.549882718109123,84.71196349796487,True
2fdf3cff-17fc-4f21-b1ad-9136e410355e,toun,36.43565513441644,36.13220106151165,30.499904595189363,False
02aa937b-2085-4ebc-b316-12920c2d7ecf,901,96.18494626006074,34.11397083017164,26.26015105317172,True
c3d5b6de-0d46-43d2-a0ae-cb4606d2c0dd,Jayw,52.502610625113086,13.951715183499156,91.00664256448924,False
db703fc7-958c-41d7-a6e2-23ff8daff493,973,38.02937696956564,14.038446031113338,4.956556403255075,True
5686a1eb-f7fc-4151-9fe3-147da39178c8,qchv,17.80640623940939,91.47836557715571,2.790035235207977,False
eb4a4f2b-c9c8-4f8d-b57b-358a9014e379,275,5.310927167910052,10.960400212546617,86.07842818755988,True
c653ead3-d47a-49d4-9db4-fc2cb98605ea,ilom,26.26027413786544,75.18991536538462,58.23196417857649,True
6a684717-9301-4773-946e-a01c6a7c12fe,kvgf,86.8342867986714,0.9924181786465702,52.31679919276912,True
dd8345e5-22fb-41de-b503-5203e6c71881,iabr,31.956811317404156,17.82898183673456,84.40439995110202,True
377a68b6-788b-486d-838a-bb03e6d18bda,733,14.034197928294024,12.474168274800569,1.2722354198017594,False
83001a3f-f5d4-4d20-8dc0-32da8cf63bfc,868,85.4301006745125,51.19313204649305,94.43061969924712,True
26e192aa-4fb6-4a89-a58b-a0f33162126c,621,74.53228595566304,94.75230684541236,46.20494558267895,True
2780f81b-3066-4be6-aa39-a4884e57851d,256,50.85661050314064,4.513944947724447,63.83117644362687,True
48516170-cf97-4bdd-b5ed-b42a3980085d,542,73.65024561994228,89.78643642086402,52.34365310397236,True
d3088309-6802-4b5f-8c05-63d1dcc3d2c2,ovbq,15.925119784665142,56.69131384868691,35.10193346758125,True
74124479-e942-4c3e-933d-98427d1a5e35,31,70.95441171931898,53.508339146479976,57.18684238241784,True
4c9eaace-1991-444c-ac06-87ad67837101,821,10.367308420330025,73.10324995188412,16.631965786992065,True
5a8d6b58-3e1c-46e5-b8a6-d06ff2317de4,789,22.19617059374084,60.66837211346581,81.23121276736231,False
13ac613a-752a-4a55-ab29-8d45f112319b,733,71.04114026074225,94.79041541620862,91.51221123822846,True
ecd4b605-bd43-4083-a4ed-599cfc4c6b40,385,91.659568543812,79.31120501847404,81.60165047073787,True
12259626-9a3f-48c8-9bb5-f931ed10e9a3,535,45.61664533467762,88.7930073560837,49.68761537770989,True
7b6e0f73-e211-41d3-804e-f08ee9d4f64e,539,64.92414589077012,13.93043000316252,30.353028128911884,True
5ac50950-d275-41c8-85fb-913d0caf39b7,494,37.93763178674004,27.615077862802,59.695891030750815,False
431d4fea-71ee-4dc9-a657-697cfc32b795,445,45.016611061817,85.44582827937818,10.389295463534577,True
76e5cd28-10cd-4d1a-9c25-4f3bc19bf005,551,27.99349910871157,61.11922688600417,71.24417834961788,False
