id,size,coRE,suspension,thrust,weight,crew
c65680e6-1e1f-467e-a27b-b3927ad705b9,459,60.248869591009736,96.63909823472808,16.54363968742033,68.84635787602127,2
c5db9260-a1d9-41c5-8d5b-91ccb3fadd58,662,83.23685066447806,47.87034074791352,14.016139614130283,11.295830463874202,10
be504499-4af5-41e2-a9a2-279771603caf,248,75.24703079911083,18.619698384964355,17.657888907825924,52.06464728301916,10
5bf5db5b-919a-488f-8448-d93460f38148,320,98.59286881562468,30.75771004324937,6.617260853664886,45.03591111779341,0
794cd49c-32b3-46dc-8a05-6a4ca61efdd7,890,52.09168413599765,85.29809035551979,10.42122485640522,59.41167459025076,6
cace274b-5b8f-4702-b2ba-a7bd0a996710,312,61.779241435785295,92.7436897854792,59.073268694928025,88.43573012975547,8
2b2ce6f9-5336-41e3-90d2-2827949c0eb8,929,60.56160514658578,68.07472239247308,22.26666257222695,59.37303418227378,6
639e9106-2397-468d-a65f-e1d3aaf26ac4,313,52.4364731140656,35.39058596582384,42.3023346355093,85.46406344198367,5
ddbc0bbf-42c1-41cb-ba26-b54e524d593b,273,73.10001001732921,32.13103009101069,91.47784107445338,81.98992771014807,10
78ec260d-c643-45d8-ad90-0f71305a2cbc,12,64.51809397709451,85.74337253812517,89.2064781167129,86.91050807049508,2
23466e19-c7b3-46c3-83cb-a2600859f72b,419,78.0877333637221,76.1163480981038,26.23155638868958,59.48032846949398,7
bf7128f0-2cd3-4428-9dcf-1ef5f75c372a,144,18.841280235100854,47.50138281111026,74.87224076676434,30.33671900220627,8
f65bb21b-be85-47f1-b6c9-1bc3af4402c0,iDtd,8.795612713353085,10.4396703853027,98.78576942583749,53.02063613759614,7
104f9579-91de-4cb5-8a90-02892ac27388,775,29.686075263443325,78.80480377499444,16.826834456826557,58.46255781376175,7
0518a4a2-12e2-4909-b2d6-c46c635df99b,404,4.720222638466365,57.553740711769954,76.38490313975628,27.270861504683356,6
95022782-5c6f-49b1-af94-6cd9f031c173,324,61.9115654209421,88.24832516243562,18.33365781823938,8.559205622252952,2
dc3e75e4-b923-40a9-a2a7-12e52a12bb96,529,29.666469072981915,22.604423612246915,32.662524554831364,77.32630770401477,0
03a39bbd-3581-411c-9e57-73fd7a5bd0ec,737,40.21457685929624,20.59008273612557,12.675304062037116,62.46205426033299,7
fda547a9-51ca-46e0-9fb8-796e58a64906,905,18.496790877084845,55.02825439859866,69.70911574426273,65.9936591911083,8
af055dbd-24c5-46a7-9c5c-a7d659be9b2f,483,35.436668945394004,85.17472025290034,7.868140375840982,59.4322983146344,0
72afa522-1575-4cd3-94bf-e0598adbc594,205,74.59429635069972,59.4772727742148,72.68619590805424,62.32504327311552,5
6fb021e3-d833-4bd6-bcd5-515e77f2c090,319,52.442161422488894,28.55628933307446,92.03705910991452,18.45742685630304,4
8342f29a-f9d6-4030-9b86-377c13c2b859,vefn,8.095963095562453,95.37868218564442,62.54339273306277,5.779395171092361,7
