id,size,coRE,suspension,thrust,weight,crew
ee5f0fa5-852b-4333-a26e-3fa64107ce1e,628,23.150627718452,29.604167623670254,81.29244146208703,44.92057276027128,9
b452b234-3172-434f-881d-3188e14a4113,470,26.65919246198526,45.61584358973359,63.56334441862324,80.88984005184666,5
058a3dac-b588-4081-9221-7e8e3a8e6a66,958,0.2163220011309197,46.641863296228735,22.45438906238466,53.71798730992805,7
30b9134e-7d23-47a3-954c-d76b73d19dd7,829,49.45434384394564,30.761459286376837,39.795209579761206,39.315337009005056,4
9c5bd3fc-c81c-4834-a082-ebcbedbdcb6e,230,53.60163811069133,68.15869712108199,24.972816082037085,48.47058101793563,2
4e70d98f-a11f-4feb-b058-db24637a72f1,550,7.923960752711434,37.660714337200574,12.953173524298087,17.446389526941342,3
2c5e17d6-e6ba-4800-990a-63f1ea136065,Wyfm,7.474988109485292,99.13728093417744,31.680153121163947,70.82018589749222,10
154351f7-240e-431c-b24e-84d621a1390e,720,49.01241380466585,17.82969777430984,28.46672530914981,3.579772856038921,5
57f98548-8fae-4ff8-864f-b1dd721ae259,690,6.095488917010538,95.42696958937846,37.4220186302924,99.52987669130866,2
8ed8e18a-b09c-4da3-b2c4-c71b000cc4a6,vOjc,98.72208795166088,39.979829792839006,22.00176898767876,86.333723496574,0
d63eff77-f967-48d5-8426-c2e1264eb3d8,715,83.32727169064657,95.37598736471564,5.472916703455644,84.952704348377,3
1baa6ad7-7b5c-484c-9afa-e7f2cea8ec24,760,77.39743310245782,39.40137393592211,77.72208504617889,22.87734580077646,10
d5319332-f6bc-44c0-a089-104b40610f48,wibs,37.98962316992056,26.28399605487196,60.92597995811616,85.62827266906429,7
da02724e-7b71-43fe-a197-ceb47b824cc5,xxxn,19.560635716066844,32.78491118541535,82.55178602754964,16.354523529028963,0
f7d2c6ef-ba75-4c44-a8dd-e96618c171d4,417,63.32981821243864,80.22144387070219,21.826343765094293,8.728815323958239,3
f4749f52-a4cc-47a9-9ae4-e60dc4b43568,204,74.92244461572515,65.53827191874191,20.43250241940925,60.81691684435425,4
5554d09f-f359-4fe2-8e5c-3a0d4b4858cf,448,89.12183986070158,35.309058887410174,78.17081201214212,33.203945293785694,7
8edb8e69-cac7-44db-95d3-6f1fe0e3023c,940,61.597821211668894,70.3251132209651,3.886238626928684,34.57440465508499,4
2d548dc5-edad-4fa7-98c6-cc5251038933,766,51.67841991784894,35.60413343963745,9.882097256198264,89.51691793981905,3
29b22ed9-7a33-48ac-822a-62cdd1170a3a,nynh,15.949509036020029,63.42127591822052,8.680586519003652,56.95463987212207,4
d8f7e4b9-22a7-41c4-8fb7-e9cf5d6f9aec,4,81.28236924246445,21.295539393350204,40.93024639302805,33.91465894263158,2
595fe215-fb07-4d92-a4ff-63c55859a16f,754,60.44479183675679,37.169423499745925,32.968448104701444,51.56379415394622,4
a34ff304-2c30-4348-9aea-e7be7a0fe747,780,15.849917191138074,14.86689067982101,20.83230223899203,26.65448245631945,2
0e194464-6704-417f-9eeb-c530d45a2347,905,59.62814496220151,74.39544018839246,74.9076570286632,3.74674930229133,10
6bb67bf9-3c1b-4144-93af-102204fb096f,,5.755785408970304,55.6069662816228,61.4556098339846,51.07210553961865,5
58456d93-039b-4e03-8836-c01cf7c2a3b8,712,89.41601196990521,3.51279534594815,32.12373953022969,34.03817912899058,4
45b87522-bf96-42af-a6cb-4d761a654f98,927,37.8840988391131,50.48224492375144,24.55688343419765,68.91112567778222,8
98fb9003-55ed-44a0-b898-23664bbeada9,342,17.343940995363706,56.38376651052501,18.4550636847463,37.98483745602604,10
eb842471-aa26-4fcc-80a2-d83df2a527c8,420,56.324813624926605,79.26179177105944,95.83454362534312,76.38935291366829,8
5cc36148-daf9-4a7e-a8e2-46f72cc5b41f,hHHl,75.53667073542967,30.87391433983952,27.228215072509244,95.631163160117,5
f43e6960-1223-410c-a878-b56a18ba4afc,149,5.048296370108496,89.4372972893834,37.67169681576673,41.135815058655226,5
17dd322e-b818-43be-8a7b-6fde53664961,564,69.3536188324226,80.46728740118519,76.07438815338074,19.748341576188743,5
1fbd8d1e-568b-45f1-8721-7d70f3c04413,50,1.019328478506054,26.27201015056604,75.93486578163252,65.91285137548294,6
8107a20f-9e71-41ee-b770-1bfdee860d26,782,84.54299861590164,58.83975650173485,28.192017847409257,33.788972246649266,1
5c7a5afc-d7c4-41ae-b0d9-4e551cc69f5d,914,75.17926294573878,57.494239088137576,2.3774108649049164,13.213619388266627,4
4a4519b3-f0b0-4620-a68d-245eb4d0aeb4,ohvk,48.09916370308556,88.6592915331247,34.632381359194696,42.52175068738863,2
4f369358-8e24-4a23-aecc-4423af33cffe,599,21.99470607416959,67.88889092288298,80.09245277925595,1.126124782970217,1
c70f3922-ab3e-46f9-9985-c6d5f18afd12,ifur,32.85348165942579,8.54857420382359,50.10407446468271,97.41411295474336,5
df40d39f-911e-4ec7-9366-4d0ac02c2fa2,676,31.686812275299424,47.35826929720582,70.66650315690471,96.91505847688585,7
b3c5db2a-d499-474b-a229-8746317738f4,454,56.90041453445047,92.79137507811178,39.14959374571831,59.33697117033561,7
10945294-bee8-4563-bc4f-8578f8d59c93,5,11.683715176404352,60.22264015525972,96.56595200921882,89.34995565042398,10
debde4b5-e0c3-4b80-9b31-ada443435006,831,73.0652948093797,83.89433605874906,22.79122910910517,6.10894392108653,1
86083b59-2cc2-434e-8048-4b074fa2a4f5,985,91.41148209730888,49.04683402690003,68.29883620177337,74.54986131785918,0
46d3cb8f-a960-4bb3-a627-ade4b202a46d,844,1.5900264378624018,6.473551590441328,91.21343435331552,78.94885058514961,9
a5b18fd4-6f5a-4818-ad41-499d4047c627,18,70.62938869188012,44.13747768264146,94.80628093655254,33.31602982433098,4
59bc56fa-4c83-42d4-87c6-eb707b9c939a,239,74.7808476746087,29.025141347182416,32.0142922158978,99.51853545172906,4
7538ae48-a1ee-4d2f-9428-4dae49d96b92,572,69.72725982644536,15.201479376646788,68.52693825872704,23.66886959486633,1
31ac66f8-d386-41f7-907d-63d753ca96cf,512,64.22644939317036,69.18925250157108,39.39679121921166,26.673334906059985,8
ea4d371c-55cc-4f32-b54b-91b4edf3d4d4,123,6.615292109447957,60.999060072034894,97.78242690138806,99.09805903479186,5
a771e75a-e47b-4bb8-bd77-ca910b9c25a8,783,67.52386245633923,37.86973575243373,1.487942945838017,5.371552243314881,9
2641bee8-db7a-4795-8c36-b7dd69172bc9,756,94.22615866563925,68.56144339340062,52.04003200395925,14.692453802273198,5
24c06b8d-3ada-40e8-9f04-3d2a1c9f8e74,816,27.42408189362714,20.67470943948795,80.38285002672691,69.06901334358722,9
63042554-a155-4e0e-be59-4c0dcc0d0cee,423,20.33767499287172,65.38400000810101,5.167395548070186,86.13319042049194,8
f9411114-edfb-4914-be11-75af1f959979,725,96.43688622727996,20.285777435811525,46.52319945932594,96.49928231023618,2
62e994e3-9577-4ae2-9fa5-f53bfd2ab24e,594,61.2283954705537,71.39100795617088,1.9446898313349004,39.11143091003533,2
965425ee-017d-4c3e-aa98-ce904a88285c,297,54.92141623437156,61.1937744972664,90.71556644193817,81.70608403373672,9
fd9f1895-5455-455b-bd5e-4d8e6d6c6203,179,9.308018062248136,34.14156830653145,43.15197329291074,36.50105413764228,4
26be4003-4a49-474f-ae45-235ffff83219,109,55.58351416015855,38.6711507375042,49.59215593213361,23.28140860531209,6
483bac04-696d-4571-b68f-573ddea97093,134,56.57465288567137,37.44171149284651,13.25457212840324,29.37292763585913,8
184618db-f33f-4cc5-a2a9-de1c83c0da9c,744,58.83795171076886,11.157711523980051,12.425978927277905,43.50078769953777,2
a01167cf-a543-4ec2-8530-72d83a6f15a6,faun,99.5655842002126,44.92520617286138,10.637174645464231,9.204381549853924,3
29fa194a-0d4d-452f-ae29-e00b41d4c6d1,pvxb,59.28488679427228,14.83245860959098,63.64471551753158,18.979492334092328,3
6b7488fa-5804-4f40-9413-be496f9ee27e,530,43.41421444066368,83.20115806875468,50.18987692914458,68.38047252114097,1
6a76b879-acb9-4cfa-aec5-36d324d5368b,462,96.80104852755449,25.20907500226365,28.220828916438524,36.896227732935294,0
646b680a-7c29-4ee1-bede-1ade57d48b0b,361,80.14583820769221,65.01074387207427,46.174946714497146,6.538218939081153,3
d71d2228-e2ab-4d54-9578-7d3f21e29ea9,719,47.79385855591981,36.2937638282317,21.00373874449715,67.15549420060206,7
1f75255c-85ab-4a21-af41-f2b2ff6536c9,653,23.215154783639125,23.13994032406893,32.04394596098125,12.95586105005927,8
cbbd39a9-3c7b-45d6-b266-209e25b57617,kgse,1.4979335371695155,40.7592201435951,16.618601584039226,37.32348112436888,1
7134038f-0640-43cf-9257-1754e7f07037,155,94.7925456464274,91.36755045764092,57.28421530603693,51.46445602308025,0
1ff80ab6-d541-460a-bb06-f676940d16df,wghY,71.4611818597696,85.92849588789707,30.10031047224445,52.30324158985768,0
d0a15c3a-a3bc-4c8b-8486-4598a8fa39c2,892,54.80834034540535,58.06013359692891,38.005168824535104,92.09977417894837,1
bd6cff92-8638-40e8-aade-c23417d457d7,885,94.89271539813608,63.19883968340076,38.28577792020924,18.459512677056345,0
580d3429-934e-47e3-9229-c839b9bf38df,66,42.18826629358298,80.75261243766987,88.16000274680158,92.06463085631792,0
2099ee4c-9686-4abb-801d-a617c3ee2e2a,Ahr,64.63962029457345,46.93088660443499,91.46709286128372,29.804677884164864,5
2bbfef25-bdf8-481b-abd9-8f8e6bd57325,435,55.9220202024627,81.22968415680624,13.650572433167827,60.2004524950992,10
2b05deae-91a2-46eb-a3b1-0980f5032472,68,8.58255338611783,16.461479430395375,24.956339663980756,66.35709074290592,8
782d0ff9-089d-40ed-8e69-ba3da657b459,253,54.93067813954804,81.2793001535594,0.6807678315300492,22.76166502111043,0
6dfb49ab-3855-4b94-a72e-2d1620ef1222,14,91.78690240161669,95.94162796341074,87.59540151750984,30.63759989769069,4
5e1660f9-cc8e-4848-b412-f8fe295fec05,266,7.101905541050924,69.76740852224074,12.047437959795335,21.539429250793876,0
abe25029-422b-44e1-b3dc-72050940e9ed,72,63.77750418366128,70.8477211849699,23.30627001625438,13.21843849783263,8
2399f270-a63b-43b4-b6cd-fd05ac907e12,167,50.74496103173828,51.69209400599873,10.658694736192686,56.832902807659735,5
3c9e0689-9e17-4502-8a10-683ba94e236d,137,3.8948150169046634,48.20995194815998,49.63775316344295,93.67750218479068,1
beef4745-14c9-43f2-9bfa-82b432ae10cc,temr,71.10859879566414,52.4685174783943,42.14638281207702,36.59410151552392,1
5a5cbd38-7bfa-45eb-b77d-e558b824f1e1,dfpm,37.64422592167323,82.06386366099919,49.492118616805335,29.405394222324144,7
e03adcfe-dc54-4748-9abf-81bc71c5f0bd,zahy,0.2832463469877644,57.33625218940644,35.840463908184425,42.10084287021122,0
f1df1ab3-3555-4e1c-9e35-336366cc4590,85,92.00551739520164,77.0888966695921,87.56662264481722,10.40930459113928,8
242ff734-0afc-412e-aa31-99fc11a32e57,53,30.79779406336281,15.138998434656248,56.96212773053128,55.13002945610813,2
f58e9dd2-2a76-4676-996c-2274c7f3bcdf,Udks,74.97734724512645,85.14411678284765,41.57420559143116,59.99316281103224,1
406fb97a-5051-4eb5-9cdc-cb4f5890599a,108,8.10628173019885,55.47643338187992,8.943031610707997,1.727436107309177,9
99391f47-d364-47a7-be2e-c88086db4411,618,33.30093417805142,2.598130289403377,1.0559030511176126,98.32781233083972,10
c0719500-4864-4a8b-a074-1be847d6ef36,315,87.72061741997926,44.18729200181302,12.865114851725911,51.27911724498389,0
d59b7c38-636f-4918-a5df-13fe6998c6b7,824,77.67839591104983,96.59946489193054,56.028671846539126,60.81245833404647,8
2289d02b-6a6a-4e3f-81f7-0555046dda64,624,49.20589885607117,7.2404447902219005,26.089199488512737,52.09451524666608,9
d4416953-4661-48c5-93ec-ff30fb7fc964,729,44.4349467945503,54.293804083875365,42.52921109610342,39.758915525556326,5
9c63677b-1284-4a93-a4ed-cf7bfca8bbaf,zwvh,50.711637324904544,84.68042885513253,31.217325336431717,41.27760190129933,2
1566e00b-36b2-4b10-b0f6-bf6a0e96bd3f,Akdy,74.05916611157848,30.93241907224491,5.43278960995337,82.50406726440298,9
87f39fdc-d84b-4601-b91a-b0488cfd3774,598,10.664593416306223,2.226163305749396,83.60825355419601,36.07607898456027,7
b610c9fa-766f-47a8-8420-ad40851f3dcb,wkho,60.96231775769768,31.747825402080757,93.6279158722294,99.36097980550934,1
2e13808c-85ae-4148-84a5-b05181372a27,948,20.208177896450497,9.643342710642331,69.84381429471188,86.13551685901135,6
d20cc106-fea8-4001-b01b-fd55b8e552bf,956,48.58037102790333,3.0768155436364464,91.96271696684408,22.611181124527143,8
1d12b0aa-6783-47a7-aa4e-e980f3e77ef0,983,82.12365370228916,20.25555444138225,48.86574863401639,87.81239664577032,4
924573ea-2b06-46fd-a02c-ac86e3345b84,810,56.45598738184525,23.47435704252985,56.857736702775256,77.49269260750977,2
09368578-bc0d-4829-81d7-c490450c0f2e,215,94.67160453850742,41.91097768918175,85.6489697220347,79.0215869717018,0
1c32533b-ad5c-4732-ac72-b746ae10f4c7,350,49.385481525427146,22.21278838503916,5.194185382326855,16.683670634674066,7
c8bdfe9a-dfc8-4c67-b9c3-27eb35027a88,npax,80.73908332064472,66.31635977658739,82.3466564068099,89.24056027785254,10
e7ae57df-f2cc-4d04-a58d-26bcd9e70967,278,61.38985382415969,52.19148419457657,75.1418324025232,45.816135508786,7
a04d3a20-3fd7-4890-af3c-9becd3ce00a1,owRk,61.855505660101365,21.701843199924088,62.29873619819168,56.19204591423564,7
5227ab33-085f-4c76-b2c1-c359bf63abe2,511,48.68374124528392,35.29413959709225,92.93690150477173,93.09237069718144,5
77c0c20f-4f50-47fc-8065-bad0f531e997,plWj,71.76478787705274,43.29411180261851,23.99975532392412,82.72284863778805,1
f96e2b5c-cc25-4c39-be0f-48a2956abd41,524,71.3754060907799,56.9468402847136,17.023724352205605,62.4608682947325,2
08425c97-45a7-4d66-a90e-2da3885a9f8c,970,33.64064639775663,12.20948542346233,39.71395789758758,38.14897317137852,3
1a5d46af-0128-4724-9c58-40e234a74695,7,1.966494164222832,78.72472589419174,50.66895274824928,30.608126752230024,10
579b4b8c-44ae-4458-b259-55b0221c5ffb,256,77.95430816569797,56.009609245385526,18.72904919411644,13.726676521172498,0
652ec3c6-d058-4b98-983d-0efdc74d6c94,frah,50.5155409267276,29.944495893208774,55.344449113217664,40.701084462641965,4
3aba5019-72d7-4856-97c4-ef0eeab74fef,349,12.160108681011138,39.39967646273846,5.404770023813265,75.46271391529619,8
b4083a3c-4c7c-4b58-9aac-82e7c4bec1b3,kdth,45.57902934652166,97.19817812148044,81.96872819964317,37.94379202388478,1
d8019da3-e211-47a3-babe-e7e483e9223e,62,90.61411472969216,40.270440209914746,35.813354341066315,53.89805673187055,9
a3131812-3c62-4b67-ba94-897e4521cd56,136,82.81325791320015,76.61923417232835,0.8187713214365511,32.68927922025432,7
5d5058b1-d67a-48d9-aea9-dae0d195de6d,351,0.9757423718890212,41.792454030890205,83.31497087456732,8.569244314625745,5
20ea4320-1f89-4135-a2d2-020558ec85eb,152,41.53042083857471,88.03309125248731,50.9565934743888,61.40249044727229,2
d11a5b40-0003-4162-86b3-aea5bf44a12f,564,45.42663319606467,81.23121964009125,84.96725699473505,78.69906797590033,9
438655f8-7393-4d4e-976c-e284b7d9246d,ajgy,22.34173169176691,47.391404083173406,83.84873778011864,69.64801600851544,8
410d82c4-00fd-490b-a653-b889ba2e179f,fhrz,66.31073260173062,67.65356589524299,32.760270341253005,26.976634417345718,0
8765e5d8-3faa-4973-8b33-7aa4acbd3bb3,90,24.78957032954189,51.22065825472952,48.217672863287085,23.77379345557119,9
a9279e28-6c1b-47a1-b129-ab9db409eed1,506,62.6948040301361,13.25768010831576,18.449156990212025,76.83187389881286,5
bde4af80-90a0-4b2b-b7c6-9b5c5bda0f4c,65,94.0395020265186,13.308171618132214,97.98058013836877,45.25176070845524,1
30eb4462-32c4-4716-bd31-aa77ded2254b,664,14.626822853853492,22.300389564287848,61.61269488764377,80.49309158941378,4
1e785b40-2ade-4aef-b1e1-cbbc93666428,907,83.49973397336962,85.08947412490181,87.3955741273554,9.306689949684175,0
8dc4ee31-b7d9-470c-ae75-a7aa90462c07,551,69.82965734748848,43.33705225443069,27.50329036379926,69.24550059532885,4
888944be-efc6-4e38-a5df-50eed3f12f05,830,41.24362844816656,15.884190912065131,52.01625882837308,93.92299036286454,7
5db0e367-56b0-4fa4-8d20-c29e0592b68c,987,40.40059466909318,87.11773201529874,67.67488922477503,42.07742300291778,0
764e8fa8-7097-43eb-9cb2-42389c910498,kbep,0.2125011154876954,73.36718196866897,42.73640919769598,16.167741869884512,8
ec8a174e-af33-4ab5-a4d4-e6b905e53364,63,11.17248316536853,57.21293271726036,32.07023823737158,42.03277071741777,6
8abe4819-835c-4396-9cfe-cb3160b90717,bikl,90.02871139969322,69.50471335016162,4.679113743938579,89.56918034060351,1
5fbfed40-32f2-41de-854d-e9d8b887fe8c,976,67.348734338878,27.048902170033816,50.40207118343197,19.72707970348757,0
8a1a29a6-6d61-493b-be0c-fced4d67d7b1,79,41.87825651685538,34.70089598502651,0.7060025919978674,0.1208922572875415,1
87990529-fe90-4124-ad23-706f30bf7d87,977,47.74280575454773,24.090093474325126,35.20466566052456,39.595220095676176,2
cce8d934-655c-434c-b7e5-f275e9df6127,454,15.752244171721452,66.67904264872824,98.78806230490645,80.36629025953803,3
d857ebba-9e78-43ad-a16c-f790a912f7fc,ejcy,71.88371534420894,95.9672996783526,12.5474084408426,7.515593560502298,3
24190a27-41fe-4e05-a3ef-7d0566fdefa9,FbI,53.06045871616335,62.95095469690972,97.4263434722733,27.646343467607405,5
e28c1bc6-6fb6-4170-8544-416b37138278,euPy,73.75944755182682,16.4996787492531,45.44796886932531,74.86731875766156,3
906179d5-9c8a-4ca1-a281-60232aca6cc6,kTkj,68.70957289878955,42.374494716896734,65.74900697152383,88.83706439731284,7
b9176847-a379-4807-af40-558e16e2871d,269,62.07003301745208,4.88426260239857,3.095718722003604,74.30771091129962,2
f811528b-5895-450e-864c-4243cfb37713,832,95.13520642936436,37.158561878088825,68.79533527244068,19.784183048596304,3
39cdb7e7-d613-4fbb-8274-52969350ef19,73,51.02193754094058,93.62272005220778,80.34622948766108,40.42152907540994,0
931665ca-dc09-4c2e-a2dd-71c47704a7b7,98,89.95191952178104,51.44727080575922,69.60725446265832,18.73779779738541,2
a94159d8-4b89-418c-8ea7-0eefced4f6b6,585,90.56647598530104,34.59737073762511,91.145874265644,53.47847620019145,9
a9b34cc8-519d-440d-93ac-172539068a64,952,72.29793471512012,69.07855349626503,19.872024182932503,18.534641198431856,2
7aa27bb4-46f4-452c-85fb-5d03fac0744b,YMyh,81.52661749032053,59.41332734949374,21.89400906941725,44.20877134127623,1
cfeb359e-e494-4172-a77b-11c32f2e3bbb,533,69.68220891244404,44.99160095455925,73.22826126947064,13.560455431233242,10
39e0261a-a32c-41c3-9dd4-12bbe283abe4,536,45.32889466986999,89.3689253460279,83.11617749351224,70.6200803545585,6
1c053959-1949-4383-abfb-2f3cca6eefe6,490,3.5614132939968624,85.03701952608216,93.08200256440784,85.95058488603968,6
a835dccd-ad9f-44dc-93d7-30c1ad4cab66,39,50.90411314074659,40.459629743282974,27.905310077260005,17.49616065686852,5
3c620468-47a8-4ff5-b403-30cde0024ceb,385,5.09050097402306,28.82609022067157,31.532656437160437,77.1267233089846,5
8f70e291-1104-47c5-bf60-58154adcd3fb,fact,87.58493049975796,72.97945662648416,51.55112566125412,89.1863440387377,2
732fff71-f48a-48d7-a57f-f72dd6019ccf,366,72.10041865244945,21.753772970038643,58.94795085772546,14.726851665551044,5
17b76a52-143e-4a43-ab65-be6c351412e9,mfjv,73.93333553108957,36.578172868236805,93.7330644183009,92.94052409089475,10
2d16c673-6384-4650-9990-83913ff0b4d1,gons,88.66583584499294,79.67951110129661,56.88899175920529,96.3520355989609,9
9332994e-d7f9-485b-b0d4-680b3ed80e0a,584,93.43180450721582,18.78034652863644,32.89188911720065,72.40060506469868,0
c282204d-e877-405f-8d40-43c28776b9db,583,5.661984199141646,40.07185506317087,82.65534494482043,99.69501911530408,3
a4f969dd-d43b-486b-8383-a9ac39fa42cb,583,35.86744442895269,61.63308812289807,78.69873675995248,35.16594778811203,9
6bb0b82c-ffe2-4ee2-b4a1-c5116a7d86df,97,89.61456821132818,85.53943864259806,47.70854125108108,33.36600622413728,0
a808ab29-1b90-4825-ad1d-c82e4b4577ec,311,74.24738624436641,21.02472529948397,94.85593911806332,42.38182218731825,2
935a04cd-2bd4-4dfe-8318-461d9328b35b,538,65.63744145755955,49.13585951292318,63.935248349087445,37.56562981519137,10
ff901be4-1b8c-4d6c-a0cc-015edb823b61,971,55.87924478394907,95.4192229355545,91.5880830197154,0.3695083173879898,4
01d802b7-bca8-4a0a-8336-45e47d592b39,562,36.8673844420281,42.38263706214845,36.31690005834866,96.99029750401208,7
d73ae8ec-caf0-476e-a380-662d75d6925e,62,81.72300277154872,0.5049258379601018,70.31972798252447,71.66772594993002,1
