id,size,core,SPEED,force,clones
3f1f940d-1d3c-4043-b4c9-3f2856a3f71c,507,24.67338493016865,2.784009035267332,50.015391762727866,5
343530f2-2f85-4678-9bba-c9eb9d0b0d0d,111,31.611787950002345,97.9636556290242,87.8737273589678,0
5896799d-80f2-44ca-8ea4-8c08f2f13335,483,64.14850426195542,99.46235574928458,96.5103265043268,1
7a1ac6d0-9532-4e3d-9aff-a6feef2f121b,527,32.22864171836712,55.53377201280162,93.42257795066892,8
e7a7317c-2323-43c9-905a-a6de79dc71c3,224,50.22508465908763,85.63863086628425,62.0939749583272,6
52b24373-6d52-4690-8022-9be5f92c3291,665,9.63829012531462,45.96494924429284,96.16124430672278,8
6b3a609d-65aa-4760-bf04-75bfbe67548e,71,15.057708977156558,84.1155227941757,16.067758234739692,8
6de1112b-aeac-498f-baca-99205874a8b4,108,32.139989052746266,84.59007882402545,75.62959498236387,4
7d2d25ff-9036-4ee0-941b-55cc1a1a7d4c,824,14.532708834959427,30.429672552059404,15.45073580698214,2
84209972-a1c7-40d5-b24f-5caf9ddfa935,96,86.86037116443866,57.25958678980805,58.54692357939064,6
10a79e44-a16e-4701-b536-2bc32a32d9aa,950,41.6518878671784,6.760766445088152,40.04810388049338,2
ef67487b-4b7f-42b6-834b-87cba13a6f85,457,47.409447969933794,77.275264000303,71.68909074044537,7
fbea00f9-4e69-414a-807f-c854c8329eb8,143,80.49991553559461,35.188877593061584,32.61215152096453,8
c28b7a75-89eb-4285-97b1-349aaced7c69,925,70.81953141085593,30.81919144525772,82.40696391577139,7
8ee3452e-2c3f-4144-969f-7e37c050aca4,20,92.75781161973532,22.693132755830227,75.39366915733358,0
79dccd12-7d12-4a33-9444-01c0eb05abf7,974,37.02888385407937,73.33876983627823,6.395591889539498,5
46166297-3cd9-414f-a417-1492ee82639a,794,14.982439418839189,43.51889013285391,82.10847862778765,8
40ceab82-757b-43ff-9280-b04749700dbd,994,84.39090779053635,12.287446185963567,35.82159663710568,8
3eb69f72-812d-42eb-918c-92b76b144da7,150,52.66391574939004,70.83171920178022,58.641338364787785,5
122a5254-7482-49ea-a24a-23c428e687dd,861,43.50021244721722,52.63604778672777,78.40079281647104,6
7c4e817c-6802-41d3-b26e-7356677a6783,905,65.32817525097502,14.27686840932897,5.298294664341785,3
71b86223-ebb1-4332-84b1-237baa53bd1a,868,74.35378120603589,39.61923373969951,82.66702412789388,7
f21cea33-99e3-4aa5-a16b-9852733d8c0e,636,59.8996950107999,37.45368488509172,99.32544610145683,5
03e38dbd-1be3-43fd-b707-e94622e7a468,181,30.50258958913422,18.17035324330042,16.549358031396434,2
70ca6122-b42e-4424-a8e3-f491107c11d4,wqaa,26.99530835220758,13.770810156577795,96.2111915377319,4
dc85bb96-5a96-4376-83ed-2e2adb2748b5,337,68.23712459234672,30.07501406315263,5.93848993647118,6
88edeb84-2667-46bb-baac-f764cbdb2a81,717,44.64677430810819,75.84290262713279,6.721618469260282,9
