id,size,Mass,gravity,temperature,life
4591b0b7-09a5-43e3-bcb6-061da436f539,678,27.570268291395827,43.807688840416105,74.34109758535358,False
7f8ed16a-66bb-406f-9a22-f53db1228110,302,23.884646176046253,17.686633448229184,22.27458433535422,True
e9077dec-e601-401b-a9b5-ca03d76a28fe,129,94.10618535628193,51.20122002577603,88.05457822691987,True
b1fd0aa0-e4c5-4319-8a8f-82b3fb3a52fa,231,89.31897664264959,41.709747114198926,27.053228602651625,False
dba9df34-682e-4672-9668-6064fc60f745,901,11.650499988625128,91.05224362630038,71.21712936205525,False
5455752c-33a9-403c-a6ad-d3b5d3942aca,439,84.08096876123268,78.72494118739992,30.227710225042127,True
7796403d-3480-48e8-a30a-b75d451c639c,608,21.60874326502965,13.112365082117316,37.20802289747759,False
af258e4b-8cc3-4b70-af18-66a8cce9f21b,736,18.007165301115602,62.46151414476088,52.872626237686006,False
6ca1e6c7-56ad-4ab8-b6f5-5c1c8e83c77d,800,59.07278464254634,51.5417207033488,74.79255026167897,False
098bd146-4bf2-4dd5-8e93-88de10d10129,634,35.5724685072412,69.89359120404932,38.03140910139091,False
c75fb7b1-51d0-402e-b657-9189ae51632a,210,25.74619711468489,2.421579883650493,72.13400191582376,False
07a89e51-259a-4155-aa3d-d2f0b0f23f23,xkPj,81.33689169238473,77.79015656010095,22.19438444511868,True
7dc11a47-faee-4242-9163-54e9163677ee,257,67.40874893231644,8.438758548180758,92.1862530746954,True
94c9af8a-1487-48d4-b50a-ebcfbad54d26,107,6.246429322549119,44.02020828576065,93.35124797533705,True
42a8bfec-6864-4850-a39c-294cdbfc5b3d,820,73.68094237424944,58.38048842371565,17.612157577184096,False
a9549146-f384-4722-827a-747bf23bb445,diCz,4.1386665681837576,70.30595867054704,52.91532906839961,True
c9e85f0b-19e8-4738-a801-e04679a02988,826,89.498480548211,89.18345694422396,45.0317499861701,False
e7db6f9c-d332-48a6-9fb5-d4671539e5c6,382,5.399646454493756,84.71219931900823,65.42851040372001,False
a64f940e-db4f-4842-b66f-e33435e86276,95,28.064725622187183,2.5506714462639413,39.229243607951325,True
5b9437d7-748d-4430-9d44-43af639a55c5,562,68.8048265412721,80.19013638321921,79.49001739689699,True
55e671d4-8b36-45ee-8519-6e9305031040,334,20.35961741215749,0.6567616400804388,20.83941006556493,False
483803d0-4fd4-491e-b217-35f28404dbc8,693,10.1179291809385,87.90019443535091,9.32990604109789,False
a3e81797-6a6b-4ae0-b922-b4bc984bfd3f,727,23.190572514734043,83.17985157218246,73.45006337267631,True
53e4dea5-47ad-4512-bfb7-de6738356f3c,651,85.82498980121389,51.75515023145778,32.59028908591177,False
