id,size,speed,axis_ANGLE
bc399403-137a-4f07-ad71-23ea5a79b8a1,196,78.53808876503552,53.29875089221432
08b38c3a-69da-4618-a6ad-5f9a0589fb60,613,74.77956811176972,90.0902607984777
2f9a3428-ab14-4c1f-913e-4bc281fff1ed,jwwx,1.4479254918713602,23.535667736437105
2f10016b-4922-4518-96d6-d83d7ec3caac,265,52.300402474448525,78.8496502292554
8c0482a8-9546-4dc8-add5-73c2bb15bb1b,678,10.100224775221466,17.40898084611584
b5786331-0e9a-4da9-9062-0d28d468fbad,302,11.510606687134606,20.06101399467427
a9bf9ac9-f588-4219-adda-b43bf94e37e2,31,67.21910615949844,94.25457005667342
0396afe6-b2b6-45e6-b548-2dd2493f54b5,112,83.7677318334894,62.25726481554178
d481dba3-eb99-4537-a00a-7defb71ed669,150,42.13529584831959,73.29913839592199
753de9e5-5a23-49f3-97b7-c1d2ab7a07fb,555,36.66511919417431,63.323868372832
b294a925-890c-436d-8d3e-f4557639449f,184,59.89310582099505,15.023960883109844
093570e3-0e3b-4d71-b9c7-fd4048273a6e,754,42.64153059457099,92.29725292018117
7377b763-c44f-4bd2-8b59-453c2dc7328b,159,19.01827548902587,5.243251748601674
c448c82e-2efa-4220-b8aa-0c17f47b0ef0,627,58.329722835300565,46.14472885609485
64c7097a-457a-43da-9163-3fb205fbcd19,154,74.12153153963543,4.049719259486151
c4d86b09-474e-4c4e-a610-1356870795be,925,2.620021786956417,57.82154520389932
ea6d3b88-7232-4837-8779-02d9f1bb08ee,70,71.23519849429468,68.87309432515592
47b2cd9b-0b95-4e82-a647-dab4b7ceac25,652,28.57998179688882,92.36960308009034
c7ce70af-8ef2-4a42-8031-9e0b7256c15e,370,39.714375545072336,76.04231119723815
2d13be74-f8a9-4dfb-946a-3e3f373301cc,vYxk,63.06283049564564,12.268797960445388
282f9e37-4c33-4ff4-acb1-b70ed0ec24cc,212,13.775874422616283,98.45844583353652
0bc0c80c-7d41-4800-bd4d-ea831bf153d5,tkxo,44.61351427660751,54.63923030284437
22e78145-a0eb-4ed4-b8f6-3852d619f11c,272,57.00353733624163,52.013882080602656
15da6c45-0f6b-451f-a1d0-6de4b6e8fb31,dqzt,41.0582414237326,32.43898213091657
caeb8518-7f3d-4da7-9d9a-b4d3b39de668,371,89.42859881924059,20.243137151987924
befb86e3-41ec-4615-a7f0-07772c451f0b,795,7.526615868419695,90.96053882662034
3586fbcd-0601-404f-85ff-9d09c2a21d75,420,16.8174858745484,15.51468772786092
480375c2-a707-4b25-98cc-a860a33482ba,143,25.15735102881567,91.3274765525568
5396a811-ab27-422c-a9ed-f553fd534378,926,65.20791616936539,98.29876390190626
04570c47-d40a-4bb4-b6bc-626bf501bca8,108,27.73061884379248,74.87729896944279
0f040178-812e-426e-bc86-26f0a9d2018a,897,64.77127454169296,84.38117667032532
090be1c8-d01c-434b-9bbe-9c3bfd9d66bc,xm,20.989936472211717,44.44369433715586
9cc2a5ac-1caa-4780-98be-a4c441d2ff69,hnrr,54.051582371192055,79.33376407599424
4a544b2d-29c5-4b43-a5b9-2aa5fac7cc23,25,20.114446621236304,1.7668742183838848
e670d163-b129-4527-ab23-a780796591e8,991,37.62239362994988,96.33086431759844
45113b63-4f62-404c-bf59-4e84d604ec75,253,21.594051834739396,76.43094425927767
89c58d02-3d96-4968-90ae-53d5a871dcc6,110,38.49215321894708,84.56459371776978
18976e89-c952-44a1-9b8c-2d875e72681e,353,50.00769600441283,27.23938565350024
f4bf4292-ecc9-43e2-9a9d-be90fbb15771,843,39.42487393752226,99.24809356498584
3728b8c7-876b-44e8-8bd9-3404c90cb7f0,149,34.26544214544317,19.504167689210185
8f7dba6f-3b27-4e2c-bd74-f6b48c745fa4,974,22.99328880640561,27.0468140539171
3f60e916-1e5f-40ca-8c32-2c719f26144d,wlJS,38.49677620152235,20.31202611086865
981d75cf-cdd7-4350-aa54-f16c45966036,876,52.69434036696132,60.07383286207071
3a16a8f9-19f9-4ef2-895d-4ddfe973374a,47,19.401986491006497,30.08001467800916
de18b426-a46e-4930-8c83-39ae6eda930d,840,50.18963065293304,92.14686710732978
14524a0a-435e-4b3d-8e6e-9e811e364049,82,87.62103640078536,59.06335990135887
77911acb-b8c3-4ace-9553-f9d58e67ef6e,834,46.61326184218191,32.06482756721012
1181ee05-81d4-490b-a583-ce1bda9ef723,701,2.558285381492132,22.069510065910524
85e63b7a-5783-4c09-8328-bc95f7063c58,136,91.29954328719464,18.07877429960317
