id,size,speed,axis_ANGLE
a7950944-a6d9-400e-8146-d2dc590157ea,391,26.633317157256062,17.636811911197746
65e61658-a0af-432d-a8f1-033218673551,556,80.81519863451913,58.69512748698433
12dabfe7-86e2-4b82-805c-2ae3fda98f3d,421,59.91238802511732,80.94676868086114
a3d9477a-fd8e-4b20-bbec-cde516478bb5,590,42.47421225403029,44.57441928752653
dc3a4041-8005-498f-9d7e-a51ddee46d9b,31,47.10298402337093,50.63432770505176
d1e2dcb2-99e6-45a0-856e-3c084c74a5ef,740,8.120469996011936,58.81795747584767
6e339155-1951-4bae-9f81-78be7ea2784e,487,14.035810519384173,56.65667744832662
4b280efc-7eb6-4d5b-9442-a0f1cc8269ad,rmgr,36.45971543353412,95.25820168912672
0459f728-b5fa-493a-a36e-a8f324ab31d6,909,21.209350363263024,27.925260945687725
d7031344-8fdc-4240-b50b-748f1ef13ef5,33,97.31780496604038,50.44651720685059
de40af4b-95ee-442f-a639-2245b4b16232,wpnq,80.24623357652668,39.11331859050995
5161f25a-e27e-4bfe-b4f3-3d4a74921e77,612,67.15008338601601,39.44194674118425
c940708f-ac4e-46d3-8bad-63a6c3c5bf55,468,48.52790998286073,60.34926035388839
6e98df9e-a01a-4415-bf71-8cc388a6110b,47,68.00580101543277,40.19516686041386
6bdc682f-d306-46c5-9b97-e0baf6c1f542,mxmi,23.67414809877546,55.85788500303763
a2302cd6-bc48-46a0-b806-7c0b349755a5,764,46.01514553860297,87.226746195972
a88315b6-fca4-40ce-a345-c85a85a9815e,oqbi,76.12252009757384,73.40108103148415
fe01cddc-be5e-46f0-bccf-5a1bb6af63ac,942,47.833266121676,83.38974236107956
ef82d05b-d6eb-43a8-bfca-46de8633c2fc,118,39.37846360089803,74.28084652852273
68ccb693-10ab-4056-9705-38fe14eb34f1,964,54.64380824137413,15.04150517892503
c7665260-d49e-4914-8557-518f71fc6dfe,402,17.241728410755673,49.88288549243306
20618abd-63ad-42f2-90d3-ba3520c44572,630,2.222708249297878,21.684181777125712
f9d5f32c-7181-4446-addd-f543d13784c4,555,19.224316885109197,87.08206962532392
7806e930-55b8-4c77-ac33-c09fb78e2db0,703,48.02532068896955,77.87362554168195
5600536d-7e16-44c0-a005-ed3d12883f9d,661,43.36049206115183,45.62822556468574
815fb07f-db58-4ac1-a24b-8664cb1cd5cd,236,92.43412707671332,73.59598234072347
a480a589-092a-4042-927b-3c35cfa67a54,khnr,60.16071646089196,82.37094165273345
cf186308-08d6-4a43-a9fb-7ef0bd4e067b,304,37.02256855408762,95.9422925391134
c8c4d027-b432-4740-9296-2ad90919f404,758,4.160502211781203,36.77107349134161
3a22b0cb-8147-42b4-a785-741a98bf2257,938,90.96913995596852,21.119609598378407
71db9c60-d742-4fb3-a029-4f13b166a005,87,54.49275189518534,30.014402310222295
6bed0c90-4462-43bd-afcb-b148bd9fee03,712,15.799692160981705,68.66431462188257
d5f61981-5855-4eff-a92e-e260787fa2b6,arof,13.923194309328755,60.66039016040299
9894dae9-e10b-4756-a368-4fd60123d48c,338,31.70574271421409,99.0510745165695
dbff8ee9-bcbd-4906-b3a1-b8dc51733fd6,fbmg,47.564117022411445,63.37640971059088
64f2aa44-9295-4c45-ba86-0f0d022e35f2,575,71.43315701479445,82.3573948686384
8f1d88b7-1c05-4797-86ba-0a1351f13681,522,26.34163520591237,39.47197235473193
38bbd439-0c05-4954-8946-59ddab95231e,ywah,21.266201325471112,79.21287336929704
893d795a-e02f-4510-bcb6-87fbca7d2c48,599,42.38199309928873,52.11843207781804
19e5ba22-8208-4058-a368-ce7559cc1ee5,268,98.53774459594544,11.034760883779072
c40c28f3-b1da-4d16-8da8-af8b002ef829,25,75.68278214374541,0.8271732457402203
05a44caf-c59d-48e8-bb63-525a11aca4be,yIkl,22.25164801185686,87.62326427305435
c7bae06b-3cce-4889-af72-55ef8e7e3783,345,79.11393862510117,74.59888528373283
3e01e1f1-8f3a-4e48-8347-ceff667f169a,629,35.691488552541784,69.54919208768796
0d3bc078-6c2c-45a5-9152-3565110bcec4,qrck,7.158071860907711,43.42959082036521
3f13990e-9af9-48a6-bc6e-811807edfda4,545,1.5939714052144227,90.7076848625659
6b5d9746-5d22-4b36-8ed5-fe9cd35b0814,555,6.356259698675548,11.35369837091823
2e9f58ad-10ad-487f-8991-fa1224117453,219,88.61204581979003,77.63682661669942
4db8a0b8-e5ee-4d74-94de-2a039448dfce,745,85.6510399854706,36.62002590789415
d669ef6d-aef9-40ef-9a78-7f5cb902ed93,454,78.72651411540703,31.836614148192837
6fa9d89e-3d2a-49e6-ab90-ab69f9b5c6a2,202,40.73356245415852,58.40079924022957
ad184bf4-0f76-4d5b-92d9-76c4bfcf7cae,604,23.245623575316333,69.64045860880866
f04d32d0-7a0a-473d-bba9-cdeeecaa8c73,946,34.433213850193745,68.77016840160259
28550ece-9c91-4565-9b61-7894c5e7a5fb,852,36.45676774281355,84.99839185754931
e0d49d1d-27b2-4345-9fae-103fdc0cc8d3,zior,35.6916821473453,78.65093247397154
36a9100e-d4d9-4d57-a3e5-9fd9935ab2e7,184,57.25852889497132,62.74234179571657
