id,size,coRE,suspension,thrust,weight,crew
5c36e2cb-4417-462d-8a1c-d5c33406d576,zdal,49.57581936152975,21.4875087936092,46.21959175021032,18.90019557876084,0
834e0f10-bc59-4f41-b5bd-29e99877a454,siaw,86.21158336662177,90.27907851906048,95.46968494685558,91.56738266061532,2
03ffb003-707a-46f5-925b-379c7755f423,945,62.14754497663202,26.38505711568565,76.12087824351573,59.19911920712055,10
81334c85-c7b9-4bed-8308-4ad9bf4be9a7,778,85.9410065995317,44.10008441754768,59.74328832003422,27.46804940240472,3
deee2d81-bd62-4028-b63c-6b72c9950940,629,42.15839833107415,54.504525439149056,55.5726701190624,94.99338497830988,7
9319dd56-524a-49f3-ae61-9a0320d02904,761,13.045219045591397,87.8087069387713,75.55990076438347,11.395395777555528,6
b7c1043a-fd0f-4dc2-bb3b-7d00f5cfcdfc,938,20.123316963637983,18.480665431360787,89.59596064466791,5.444210504729008,5
18502856-ca58-45d4-8425-be64a19d68f0,690,50.03438755047258,59.22403845511103,93.1847981749953,35.31128981233185,3
67339135-c521-4743-9241-5fa35a5f2ad1,493,59.13699643723933,23.85695988084229,4.5681067636740185,78.94770816365342,4
082f74ed-5d76-41b3-9169-a39d0fca173d,599,2.3544502324882037,81.15042713823253,8.29616327081567,4.01056669724229,4
e91224a0-efd5-41ae-83b0-636323a36669,412,49.50523342308539,28.88508345488503,28.1119428026862,97.152146836299,5
2fe97f50-33f5-4e53-abc0-2b5febc75c59,600,88.67182173654365,98.4231942699396,29.922874246833008,58.1868859824861,2
7bb87f2f-2b18-4b00-83be-07a5a075b805,669,44.280715493178825,58.01614020818625,16.967713254919936,3.148311310238927,8
5dcc37c8-fba2-4f77-9314-f2804b78e85d,387,28.309861614022168,45.77215987843728,96.30194996675016,42.86887940092575,6
7dda926f-7e7c-4204-9b19-1a961fd8850d,yjto,30.601838785620327,4.110554181357317,55.18703590875397,44.29277881735064,0
4ec54316-4934-499a-ae99-afb64df9fdde,xnnz,71.0608288196149,91.13141098809484,81.52999369295722,84.03441804170886,5
300beec2-3c17-4229-b439-45a3059e9b26,273,27.059336414156544,55.95119336986235,98.27109658205958,77.5803471586309,1
30017814-4865-4c08-8f0e-f9e046e6c61a,212,21.66081853141124,36.63365837010005,50.74537165445888,36.03921460243985,5
32c198ff-d42c-4253-bfcf-5a4f70377417,ewqK,19.7694572667796,19.16580173106054,87.84095733988376,17.464403550929386,3
b0f6325b-bd92-4d54-8367-e177be32ddd8,608,9.981191495586806,64.2882357000213,31.64315303095594,55.30835102813528,0
4c8d135c-d166-4d71-84c8-179acb02c109,189,51.99014031757632,53.95540016940853,49.97719847055373,15.769971202301935,6
0c7f55a0-c430-4313-a0f3-c34158854fec,866,62.05022828935687,18.611484127428668,78.63670575542014,30.228894056685828,8
c6388b2b-bf33-4bbe-bef5-24f56cb1a5f9,312,26.382271689749427,84.60241869566606,14.754659846794627,52.87471994544174,9
3439aa35-378a-428c-b24c-3dc2c778fdf1,716,53.13551499280328,50.43699290133426,86.9644460914053,20.873742527442,2
eaacf7ca-65e5-4460-9925-9beb514483e5,neqk,62.79861479788804,97.32577704784912,18.588857720065946,70.70344678156434,8
07a4fb43-da0c-4c2d-ad2b-8468240b4c02,609,89.81666407812416,16.958276065380563,64.28071056425708,82.7359484847753,0
255b43ad-a0ed-4876-81a9-267fecfb60ae,519,79.15865997216567,27.15991772903691,60.602732443903584,33.36203308412984,5
5847640b-61c0-4da7-afa6-8edacce5c6c1,291,43.59870226494249,67.38983749836099,23.33374959304706,89.547415241251,7
859ab426-5b1f-4f1e-95d9-7d9180502351,146,72.65179339027259,89.90709030996868,84.38269821214085,32.84763247923238,8
c51ae930-583b-4ffd-baf0-acaa8ce90d52,600,92.37390264292728,0.9498520053738636,2.891631511686388,38.97373177869895,7
f3f1cbef-c06b-4a1e-9315-22fb8fea5fcf,986,37.032996875598535,22.46947362233585,95.39438815636588,25.17400972793445,8
41a4c6d2-2fc0-4a44-ad1c-7180fc8c4d69,7,73.32337813810621,78.17130404810122,18.08360419741164,90.7364256304635,6
4738fbd7-d6af-48d0-86ef-86934d17fa93,466,96.06069060001276,52.81603533141539,68.65038752924283,88.1786583004652,8
caa76300-21f9-4f9f-8344-97366ed31c33,703,43.57323339954113,89.15287737083983,42.31392339799476,89.69623698756986,10
1230c41c-9e48-464b-9299-874d0f106ede,950,70.75063612476282,63.82018826286377,83.70641268213568,59.6148676636951,6
5ca51cd1-ada6-4f94-948c-f151e9edecb6,k,46.066331268574224,28.60929711571034,69.03699976102486,25.33808738390532,9
5d681b7f-6b17-4e6c-8313-94b7c27e0ec6,985,37.77317424119418,64.52568299628946,9.46387866030216,37.02354461184625,8
e9c62c66-2dfe-4ed6-8bb0-97f5d5a379a9,916,20.98930816750445,24.1335441774876,24.4767131727874,66.02322752664789,1
e627db1c-7e03-4912-b34c-df915f1bdacd,415,62.03448213615391,19.065919514738905,7.144068403078407,93.5533443046809,6
e90e1b01-f550-4d84-ac3d-1e81f3c3faa7,249,25.779665984700696,50.06892676595541,26.590406816759003,68.30329071702053,5
de46d4cf-bd64-4866-90cb-ced3d3a0e4dd,531,66.59720061919643,60.06489741711617,33.452632283888576,88.30505640248583,3
5f494625-e988-470e-8a4e-913184418b89,564,94.02789316623613,33.25628289580184,56.578982462017954,41.4150242484998,10
e34679f0-0dd8-489a-a0d2-e0b39a24d531,199,53.27277433478979,43.46378461270453,37.63563631019321,69.77095302884192,1
5887a5e8-9ddc-4e6d-b2cc-3c0ab0322076,711,1.3009897735627771,81.40536057519711,46.18920832967335,45.45814019344022,10
de11748b-07d0-4494-bb6e-26d0ad64b814,356,79.01833622067326,55.52718224591296,18.007071679242525,72.62520647300549,2
