id,size,coRE,suspension,thrust,weight,crew
5380b2e8-5068-477b-9a6e-5630591b8f5f,227,65.14569336279132,52.996812816672566,80.89155894998315,43.66637395172004,1
b9a3e26f-b762-4157-a459-d98202afe9b6,195,84.0949760474835,11.17224957741726,17.74678541439034,8.903971924394227,5
91991434-8859-496d-bbc0-4228cdce1941,lylx,66.15549134746078,80.04429554037559,39.93726054659532,19.531122977781045,7
58a4b01a-9726-4bd8-90c1-cc2e16ea1b12,539,59.91900662816639,83.4685305509115,79.97258935122919,32.95055297755122,10
66525dc3-407b-4c39-bc29-2dae19766326,127,35.271908641602444,46.150640982967936,69.41888265226487,29.06207175279909,5
de4bfa73-3c9e-4058-a687-dc5d7d571e8b,nnfc,42.977985848577184,87.16182670838428,57.84052427503562,60.61032141515478,2
b582ae52-1f7d-40f2-bb6e-d060aafeece7,514,45.82926142787137,85.69442154730028,11.687501352708384,42.58039824473925,5
7e7da29a-ad87-495a-8b51-868153aad899,41,4.492609833223471,98.10453478784608,96.99170679262178,69.69754870032764,5
a7dcb56e-0c5e-4ceb-a429-95a4ad91b39f,722,6.015191027689804,58.08717842027308,34.672612163741675,10.451938150760498,10
b894d385-85a4-4f4d-879c-63d596d52886,407,7.956469375180553,97.07432189105543,98.27351932826372,85.21172561281458,2
5ae58ee9-3f65-43d5-8688-bdc566919d82,809,45.92610136916665,84.23691345341666,59.07367060015729,47.45181648351316,5
4b631c43-c18f-414e-bcba-9ca50702e0fc,346,74.78944416282776,70.94413674367021,56.47664421760441,88.17835210339376,1
2dd153b0-a0c1-4725-9d2c-fe0e52430846,14,93.67059173915686,65.28034695269847,59.6820886180233,19.951829260978517,0
9142431a-3445-4df8-b086-b1a9097fd72b,10,91.2320967788364,22.00753605347551,82.19587414417796,67.67818423711076,6
6c254942-c8bb-478f-a08b-9e755a534989,467,61.22480579581207,11.14514753477499,91.61300634738184,36.15686222206338,6
01419ed0-73dd-4b38-9978-947eeb02caeb,300,24.72666555843075,68.92933835087175,87.65179436748338,37.12021739542176,2
f6444c15-2f54-4764-812e-c6bd94b0b964,211,9.688957753898851,94.14353958333444,15.285319437427436,98.03695371977088,5
5382513b-0d80-4a7d-8b52-1006c92a2f8b,780,18.79811736979256,39.39863772013887,90.24205906878883,14.13311253464845,8
3b2eae2d-9fd0-4946-ad57-2667ddbafe5f,233,94.0924316290848,85.93578064448661,38.97648790402417,15.007919214136622,10
9f8a2356-12a5-4017-b678-9a644279b624,1000,5.096183056610726,43.39759833935567,37.481657611013375,79.86732295059505,4
c8528f8b-bd4d-4e19-aa19-e7c4f284c61f,563,7.953069123200129,13.010315101867942,33.02750355810347,38.49960379726043,10
6515e0a3-13d1-4453-8690-9219860a9154,414,99.60894510378851,72.81355554732875,67.43603362820002,58.33403669696266,10
b7704700-cb32-4a37-bbce-582fa5c50f41,465,99.36488651677176,65.31660385180594,52.28661379749503,41.29560336083999,9
c93701f0-a8e9-4e5f-a351-134c8306ed0b,qvgi,4.724669145904137,17.50260179092653,81.74430216131583,92.6055978247276,9
798443cf-7ecb-4e80-89f0-df9257274168,bbwr,98.37736459987066,96.9442817257824,23.96910949530571,91.1042901966486,1
448c6c51-4860-482b-8b7d-fdd1dace1cdd,199,86.20912189995441,79.87218098255637,82.77894880073289,80.92353975671124,1
74503aed-6094-4f28-82d2-4078e32b7de8,397,59.86453613267124,2.7970049739662217,79.07089226093926,18.066058924010907,2
9b31753e-c377-4a78-8f78-aff3ed7c26da,798,50.997104968572,86.33619646065489,52.35718695968436,57.8294203588832,3
355451b4-52db-45d7-bd9b-1cd96f8fedd5,55,14.577485930549294,97.95128565864256,24.77685546660474,48.00183551249045,0
1518dd80-2b96-46de-b1f5-937ba2d706de,546,13.480140587399848,30.936388250267232,52.29597696184037,15.892982678269508,10
452b56e8-d4a3-42a7-8704-d8c4cb8aff5c,794,92.703733388838,46.47879922057201,55.032365916872,24.600709629571995,8
5c8b26d0-f6ff-41a5-9183-0f1f521c19b1,216,28.061225535042787,56.42087927570959,23.80904435049166,5.664521830887637,0
35e44e34-1358-4682-a508-6cf5615fac5f,191,46.75358359003767,22.159758903940897,26.999940851034356,18.24217458418229,8
9ab6ae68-c221-4afd-bdb5-0c67119d0ca3,947,93.89511741926503,45.06533460625778,6.1992542542053,68.36885313639908,0
3e850a18-79d1-4817-b690-26c79ca221a0,792,99.75529189822387,85.75539617008062,24.992357297305645,53.567234362220425,6
af5b7da7-3723-48e5-922a-5eb427d91ba9,421,96.21518824839134,11.179411828775365,89.56084747903355,46.23427263052253,1
f2e10a00-c592-4f94-9787-7fa98b6e7fea,498,3.224338835144813,23.547406385688745,89.72078331479365,89.2546139738471,10
4bdf82d7-5c18-49da-9e5c-f7603b77a9e3,345,51.23703586461132,31.1312735361604,84.76254528186786,18.532094805091592,4
480f71b5-1e41-4d94-ab4a-a4920acf8543,254,14.729706196253511,61.35076463925097,89.63207204800318,18.81829373384125,8
cf849f0f-0171-4e0c-abb3-2caaf63fdc3d,818,19.863977223066133,23.850532406967307,11.669719838354176,68.68605624992608,7
d3bdba7f-e43b-4323-9b12-75d8c7fa6d77,391,79.23901533159301,7.266526745789326,16.86039094928634,17.330753585912085,9
67e3f873-7d31-4798-9a71-19e6009b2dfe,322,82.45475953895527,89.48417639761843,19.596299255481743,97.86496226375512,4
86f2789a-ecf9-4885-8a48-6355de2c9c93,892,83.6335040333001,3.4785567311509835,52.094197244233456,36.05740644732984,0
a10e70df-fa01-43ba-9d6e-2c670b95f536,bapB,55.43209752341771,75.3838082223442,40.84116613876992,9.621631925767671,8
2ed92c95-9260-48d7-b779-ca70a7337132,uyhe,41.9992551359772,25.94380285019573,39.06368566767142,6.216444643816255,8
a939f684-d95d-4ac3-9137-204538d9c1fb,kbwu,46.73052524055544,27.20148096345869,6.693681436807808,45.75083570889368,6
550e1bbb-af77-481c-97b2-973ab65d7aa8,BlxV,93.6285158607082,69.27185487242845,14.423442996305846,81.45984123193605,0
90534ef6-ca59-41bf-bd47-17dff839cce8,305,22.789335384991404,82.41770140107917,35.938142517099806,60.59332723821856,1
57249551-6e30-4baf-b155-0dc0134bd91c,74,0.4234276052538455,17.774518993159216,17.605161185272976,40.55880828785785,8
d209fe43-ef36-422b-8441-32e3136a37cd,957,27.8451513646412,17.218548235057916,70.56852524519103,11.721083663999565,5
e07189cb-7ec9-41df-8c54-751066772ef5,qqQg,96.92305829956112,12.998886611889626,30.947947135834287,42.81950349109991,7
6d4399a2-b0d1-45da-a950-abcecd467ab6,740,99.04929962075532,17.626572988190702,7.279105358587012,93.13682758766024,10
8f7b6123-f1c7-4f51-9666-2c1080923c53,95,33.76908386893764,88.29893856121697,11.732350962870552,42.8723419351559,1
2d521391-f3b2-4cb0-9f93-ee03a5eaf01c,328,81.50386578144052,78.34054126785531,88.90087707875311,46.972902713786034,0
4f8855d1-c18e-479a-baa9-57d5ccff41cd,299,4.422012473574554,64.63488314514485,36.85351270228093,9.283426426106155,3
5b8ed4b1-cb20-4f75-89a7-75af96795b2f,478,56.83434088703279,53.86314614705531,20.67692221963304,26.380919320905598,0
51949cae-9bf0-4759-a205-c399e3c63a27,dt,76.86721042505908,29.16322806683781,66.16859968025739,17.780921804120865,9
95f90e2e-bcb6-4dd6-8689-209b873d2e0b,jojr,79.69693873292233,41.92952788158068,92.62619627295786,19.021002775266417,4
ac337b84-243d-4e94-928a-532854316e27,957,13.331835820678329,63.31307102426135,24.232615745109733,56.63203977059587,8
0c0dc34f-d815-41b6-b2c4-7b657119b3dc,252,96.82949058232056,50.75641432082131,91.19993609787306,94.50839355920508,8
3e44207f-f51e-424f-8d91-9d101264e6ce,663,83.727489479038,48.00655219166556,91.00330371270566,82.7037055093954,3
5051de68-7765-4a19-bd94-31d3640de582,804,31.537019116064545,98.96610254553822,88.08409254885215,61.252521219042166,7
ed290b44-548c-493b-a35f-5319c5d2e295,860,95.28589030201604,0.2663824585019458,59.69234914776739,43.188487619287855,10
839a9355-25a8-4768-93cb-99110fe1776c,640,38.59901115326846,0.9517763891232822,44.459218847507096,12.235181683139109,7
a9130f95-0368-4e96-bd9e-9a3e5defa201,547,52.76657668774328,45.58168872972994,93.13218920595332,51.49579255445769,1
c61de991-11b3-4c2a-88cd-f1d22cdef1b4,48,36.44810278898457,98.51455491089084,6.948688172246675,68.54532156454604,1
6f48724b-9900-4421-a07c-f9d98e01c8dd,dveo,89.0947114878634,0.3852286429195883,74.07652777076179,87.06890694838258,0
93bb2625-02c6-48e4-a6c1-bbf071ae7ee5,nskO,95.48813655276976,79.35787172189751,89.46324677261619,74.12415185155007,1
530d42c6-671b-48f9-b944-e6e13730c735,400,0.8841151722929541,92.0394123274028,39.1980925620965,50.75665674299109,7
1a0d7b26-1895-4307-be83-028172750d00,402,25.48754447588533,79.26644852564814,99.0975299442533,85.3905972624506,6
5b087cb3-8c14-4be9-a157-00722a656d19,652,70.97066644150553,79.36753505880623,60.13018081233346,72.81773160366059,1
4a3a7a91-ff1e-480a-b8c3-e9941c542b30,524,49.24979802688042,25.53925435149138,66.2836518908379,16.166565260056696,5
2de7d522-be76-4124-a78f-973d9459aa15,335,81.82169805399745,23.593669994873224,7.9683771968758865,24.407873344417872,2
9921dbe6-c505-40da-8e6e-31b78331e17b,731,35.266318350717896,17.605276682722447,35.235681080707856,4.035497737938942,5
97bb0625-6925-4785-b0fe-4773e2385ff5,231,7.185743197818562,6.299750302898143,95.0759743039542,28.920654947223777,0
c27974f6-7ddf-49cf-bb38-9a232bbe7b3a,819,35.30400493695123,56.248063086289136,6.157532522821052,46.79224078988344,5
c06ea4b8-de55-4539-99a7-4c158c6e8649,992,56.59311724042566,15.383155799318082,14.81575945434438,63.046067607384536,6
cc4f5896-2f33-4228-8039-4266c8363675,720,72.75954321025134,16.90590563736144,61.70304488962103,16.34762627888662,2
dab193df-758b-4cbd-8a17-da555e140b0f,783,72.74966483722773,50.610285439358805,2.5467603411404194,67.50743090421017,8
913fc4b6-5b13-4393-a0f3-36af4dcd6469,481,35.674225071583706,90.05299337523999,47.88099753481425,40.27565558737352,10
b495bd0c-cac4-4e03-b2ca-306b0b6f6741,Vgoa,8.110348462042671,65.29273001859553,34.64438789170001,11.699996933642664,5
2b6798d2-855b-4239-80d6-d54ccaf73491,Dmja,20.4266483560516,91.19773335220856,45.53714696717436,4.923495094480357,10
f199dc29-5e2f-4c82-9c02-c18c56d12b3b,3,99.81582010523934,44.64993670671775,42.410682450513725,17.55567905684241,8
04c31821-56ce-4db5-89a1-337299ae616b,478,53.78229943743322,36.51331879543135,30.42365344033889,62.004704604751616,10
94244b96-d503-4ea2-aa28-f361b231085f,452,10.0613385756814,72.3291431494586,88.17791188788452,50.37619673210908,1
bf1f60ba-8a59-4016-9831-388b1078ed87,535,45.65583959940268,92.98054735072807,55.11178760797241,70.4646488039406,6
53aab6a4-3942-4209-abad-4a9db0be17d9,klni,63.65445003422514,15.251268048651855,51.757740573371805,48.638352658429696,9
0ae9a6b0-02b4-4f41-b3e8-488547edb362,571,21.35322311989499,18.110163791428047,87.39595121586174,59.6522241209353,6
a173864e-0868-4196-80d1-4bdd649af171,602,61.40651774753847,92.9353045694286,40.91699415750294,40.04622626608061,1
67e2fcba-c09c-48b9-b485-d20111409fe6,703,98.7005110620692,45.97772630229634,40.391454818793335,7.875124721897208,8
4648e40c-5a44-4434-96fd-1dff44346371,488,58.98271704074786,6.087176730324517,35.2112238210397,46.23130257850614,0
7d4ff1e5-b95b-4c3f-b60c-e33196cccc11,303,97.06627621426044,68.40363210086115,89.47752995512072,79.91865161635295,10
9d15d3c2-7389-4b47-96b2-f4e3c3cd15e1,905,65.39463112975972,63.95663204532386,96.84298790594669,12.478878763843635,2
2f7358a6-0e33-4788-93c2-2f3ef0bdbace,196,72.29773279206574,13.70366595173592,75.10427917032973,53.29641350851829,10
0563ed52-3b66-49d5-8660-27e9b125896b,knll,98.71849415899511,57.2786612889994,52.37544061319993,16.054990739146756,5
0dd47a58-2f8f-4569-ab92-806132de027d,584,45.34681093551752,97.74788743484876,37.08590138190529,79.23324126134293,8
