id,size,coRE,suspension,thrust,weight,crew
72d72f5c-fe02-446a-8323-57e029f58ad5,201,78.66894462860876,35.16829576934741,88.83305662287182,6.988630163694721,4
af564507-1c63-4864-b9e4-c8c999bb91ae,gmdu,42.51025979822295,79.6981729890578,16.954304630958106,4.021914318881692,4
24ba8b2f-fa96-449f-acb3-088fb6b91cb8,787,26.642437329669555,54.94491968488327,53.35756081877522,53.72259162658813,8
4ab2bde7-306a-41eb-8120-64bfbe71715e,862,25.669478538778133,78.28736640193242,21.295598622322665,6.682752760548771,1
15e931e1-84f5-4758-abc8-ffb75284860a,465,88.09666881515821,50.00551326844565,82.52197322560097,19.05265665308139,4
ec4286e2-6c80-4df7-89b2-3991c619bb68,ocxg,94.93435491707235,66.65051058707904,31.814356291293667,45.218991017752174,2
53e52433-e9ce-4d25-8f29-8ae29cc54aa1,338,53.784917286694935,93.66217105207774,68.23587526068351,36.70574219282754,3
ac5b22f7-da99-4133-9557-8effd5e25d21,575,97.59261110018882,4.488202341339653,17.424684956819615,11.539715008970584,1
8771b8b4-158c-4811-83de-d8d149693e3e,477,5.226985939917316,19.79540631715413,89.11409675903667,71.08579320278928,6
7b9b128d-c612-4f5b-9a0a-6100934abe68,869,37.285988332564656,35.62409912159055,96.5269733235663,77.87103989360193,5
ebd4f38a-46e7-446d-96b5-5dbc71ede3e4,511,67.97064887947266,63.80512413793789,40.70961092397199,50.47888889169183,0
f5d4a38f-860c-4df8-954e-b1346c8df7f5,yxdo,93.55276592380412,17.04363026578647,99.51617603587322,56.27883923037796,6
820767d3-12bc-4c23-bb6f-3fd7e8b080ad,799,34.67803103956702,56.30073663244863,23.81739857928156,41.06897001858013,1
c05f93cd-e057-4e87-b7c0-ced235dba6cb,343,27.433650275551003,26.382879221398134,7.078278714510178,53.7817803530339,4
257ce23d-50ea-4747-b1f4-4a99e31b558a,754,53.6514522596121,44.88187714252604,20.483687835352416,37.11140463848636,9
ee353318-a8df-43d0-b4ab-8a6f6e779598,85,33.25420551574765,1.7517688767386352,65.8044835777275,87.45272141112062,3
a8d1c744-522d-453d-86b1-b8f7456f1809,q,9.32365151535215,50.94830941545393,60.72430829016268,90.62495914427828,5
