id,size,core,SPEED,force,clones
1f85dc0c-eed1-4659-8397-1e34e5f67d71,606,90.1856705883684,30.228309001889453,88.99963963892648,2
4f41e52b-5b40-4c12-a335-b35796726817,328,81.96414748518276,28.330526463829152,49.05317935377836,10
7be6338a-400f-4574-aa33-375bb23375bc,455,91.53102240003156,38.65001862959234,43.16332418122101,9
71f4aa7a-2721-4138-b465-21537a797c16,687,66.66445129252658,51.134735185208,68.53953628124303,1
84c6273d-04ff-412d-b966-26c1eff8cdb9,516,63.31685271450866,32.214038297588054,93.1288497492855,3
9f003c43-f2ea-49ef-b4e5-0e2ee0beeda8,545,71.22611375043199,63.485999857975806,46.23127118794083,2
0127afda-e061-4e9d-8de5-3959203630a6,350,33.29418088410674,97.02789181307456,28.102493329794743,3
1f20bf2f-aab1-4ac9-b765-ae14c5fa39a2,696,67.2515619279623,91.057802647079,37.78838353468974,6
801f1774-2ecd-4246-800b-28a1ba052877,948,2.494643940839847,41.79856897369386,85.03514956551712,7
b41f7689-dff0-436a-b7fa-a277e9aaf78f,639,18.139547377382403,21.057144389916992,84.79872602445802,8
5acf97a4-7f40-438c-9503-53d2351f46ea,qGvx,56.27199703681409,41.50304210069754,93.67261098354837,0
d4538ff9-afdf-4d4d-a512-2d3f832f4dbe,shin,47.02499742421067,63.10090922059041,60.40028340045951,3
75a190a1-07ab-4817-a9b7-1bbfdf39f832,168,27.225421290303853,90.202821170756,3.580234540871185,6
b3307cea-7921-4a39-a854-55c257ce4021,155,61.18325153866122,73.88736406532293,14.917364626785943,0
1c77dffa-7583-4a39-a7ef-5b8efe237c96,315,26.84997416163456,3.291983390249531,29.499679223659413,9
0a84151b-bccf-48a4-a1b8-f3af34dc0e30,587,42.43273284947786,94.61441068158948,6.788064990152487,4
826d05f7-d3b2-4f69-9cbc-ff58b72c87a5,781,41.70862792911352,61.09175408791484,57.81892644026626,10
aec958fe-cd12-4484-9b20-62256e5b4080,drjc,24.08089256954236,89.97655662140248,42.95096824050317,6
577791ca-e3a8-42f2-94a7-2618ae619ac4,998,26.894872830068,92.1947980439524,9.785015300507482,7
