id,size,Mass,gravity,temperature,life
c37c56cf-e6ef-4447-946d-596cf1991e59,188,71.24446403142868,2.863284683624756,69.89190360856023,True
798d908c-d43d-42b9-9105-20df0ac9fc33,972,46.92523822260873,19.03238996070954,92.5622088680616,False
7637de1f-0aa8-4f11-b845-0e768607a16b,17,26.98659626326191,91.9114160382348,23.517061264280205,False
a0866bd0-ccb3-4f4c-a95b-55889000b9c0,258,82.60051409755447,54.54229088721579,10.342303339524229,True
a81bba8f-8538-42c5-a54c-4894abe0b2ab,ubbw,26.477595985521084,40.73164333890814,23.48191460994021,False
6d9bd8f4-a4c5-4dc8-94ee-8f13193faf37,687,18.928066809936198,8.72484055066729,93.75961982006484,True
bd7db897-964c-4b5e-9ed3-38aee9ec113a,229,75.88525632110584,44.76621084495619,12.99233401403901,False
4e9c08ad-8137-411b-b5fa-469b265c4ffb,328,91.56748975657328,32.26502505949394,68.42429431685566,False
62429b4c-729c-4130-b4fc-e9bb5a3b1a37,757,49.42990375315362,62.21395278725899,47.56838175214976,True
0438a71f-dcee-45c6-a7e0-19f2ab5637a6,qpum,91.23465838278253,71.76558264311106,6.829453663905316,True
07da1fd6-a627-4437-9142-af1127769277,694,25.618062492009763,10.028029359761724,37.06479593973916,True
9cfa8b62-506e-477d-a5fd-a6140d3e76d8,nrqu,51.11196358996247,95.39372605891172,69.4012055933141,True
337487b1-8516-4a0e-bce1-b6170d3f012a,593,83.8624574835032,89.81072907078976,93.71223086753976,False
52fa11af-fc63-4ab8-951d-fcad0bf4222c,315,66.46689538624486,9.531748879201407,48.30490634355192,True
e044ad73-b446-479d-a801-8553f8b7c57f,280,9.10031438790151,39.31022550403552,60.74034497323839,True
70d7ed7d-bc65-4aec-aaa1-e4cd1849d2e7,748,94.71145485231236,67.77666081249147,14.048701693387022,True
6d34d2f6-49d8-4f7e-86be-ae36edc014d0,718,37.02305816401265,70.00964246172029,38.28827154444068,False
0d6c18e3-0c30-48d6-8150-a5fcd742629d,58,96.05239454069108,41.70787580088723,46.91332614583671,False
d20352bc-eed3-48ef-80b8-0aa7919d6cb1,195,41.685939931209205,58.573785049190384,13.50836783242918,True
329365bf-7b01-4d99-b7cb-0023c8a6339d,ypcg,33.58671332664272,97.57900352966396,36.14472827037846,False
0b33589e-5290-413a-a1f2-a61f856c5f23,635,70.23863060835981,46.82314788458417,36.99129759329834,False
ae11e3bd-1d36-4933-af1a-b23ae8782f4f,lsfq,78.62311063892167,53.336698931470735,34.934980439321016,False
0362c215-373a-4663-b093-b704d2db7c35,lsqn,28.4439064559055,3.411868743978952,47.921784895128575,False
