id,size,Mass,gravity,temperature,life
f9d55657-9ac5-4833-a1f6-93ce89ec46cd,937,10.291743951093911,77.20832816186062,35.82224585040521,True
9b17800b-568c-4d21-9fca-0c6ad2c2c6b0,872,25.70985260680495,64.29346703547041,51.82730932561464,True
f0e5c776-2f13-4755-b93f-18f361b31b9f,473,57.48305039303726,24.54302460380161,39.87283097645036,False
25e62b9b-6350-4dc5-8394-94ff95ebe3de,evyn,15.773627979723193,35.39804526389672,42.03358384027206,True
4b750aaf-2d63-4251-a012-142911d34a05,189,52.58630341950962,86.70086355285514,52.08974913908148,True
1205cd7e-2a22-4376-9bec-e18ffb044498,32,35.23091065107382,55.87212918072469,75.71375923718462,False
63d864ba-396a-40b2-b7e1-0d40d4df1487,392,64.83878412610913,81.36903021639755,32.38319457081991,True
02b8e872-6fcf-481d-8313-d9bc7597c063,xdcW,66.76186478786452,38.69148038881246,3.7090030652299433,True
bce53b5d-6314-449b-8ade-30d4ef82d26c,mkxo,22.05537425627233,97.0392617799228,79.14805523617974,False
869b0d1a-9161-4747-addd-4b4c0dbbf8a1,872,9.73482680116583,57.02836214447286,53.66776577025427,True
e32471b5-3463-410b-982a-3f5640f682a4,718,42.386807622965215,88.24652951125972,89.24948354159478,True
999a8032-eb42-4df4-8b09-f7a6f3ef3c3e,zlcu,71.79283650048237,27.992320660741544,8.834375989489985,True
48f48624-ec7d-49a6-8442-3970234257e2,285,96.59174686116016,66.35103407096696,68.74511072478263,True
7f2a5839-2f9a-4f43-a554-a7fedab7fe8b,363,11.328081493729435,86.66835109971666,2.1756759592882924,False
3d4f4b9a-9045-4c52-a25d-9cf3ca0ece50,331,59.45162319300683,2.916190519226347,46.60334985532919,False
2aac25fd-e097-4de9-a680-69ce62b30677,229,38.71164027954194,69.78458626113952,72.59261092679864,True
d568ba76-1b16-40d4-8c90-812ddb08cfe1,827,77.73250426124103,73.85855799234115,17.42968966192554,True
61ca7c1e-2e81-4cca-b877-320658264712,rntp,29.5542527904886,28.80947311385087,82.14574808075362,True
531f7ce4-5007-420c-b812-7ac4e0b4ecbb,121,13.327361892917356,95.77087948554676,1.8755294388633104,False
38e2e0c1-863e-4aeb-84c8-298201237731,825,61.49265217723669,37.64341445529893,11.284187608952925,False
15fa96be-e01a-4df3-9164-44ff7df78fee,288,13.133196014043902,85.36110416885842,77.51433997457585,True
7870dbc5-cb9f-4e7c-b17a-2822edeb4245,610,46.27307332027071,13.698632597494864,84.84857143543071,False
