id,size,core,SPEED,force,clones
8f8492e4-91e4-4b64-a857-e905447b3480,776,71.66168336408933,96.5621684667868,76.07229784084562,6
df3cfe1d-a66e-4ab5-a059-ab953f8f0ed5,237,56.66225041415,12.397686295937882,66.84201464143021,9
1ce3cf90-7a88-4044-9933-2e79f3e8237c,312,41.998609761779136,83.62463500388877,88.9848551822514,9
e9058125-4233-48e6-8560-c34ec3b975af,210,5.886689422985203,99.12018260706712,60.202229584730816,0
d6655e61-b43d-4979-bba4-05f1b79481d2,823,95.27008596509606,97.18744292489434,2.1433270297221085,4
224a11d7-fca2-4714-b02b-e36d2e2c98e0,911,8.145916594650792,62.783157743009056,72.18530608603051,0
e408ce68-2b89-4c8d-bdaf-f95285a80e54,114,61.98746161530983,43.351582320920286,51.84677684453991,5
c92ab857-f417-4756-af92-bdf4147ee953,660,61.78046051563588,14.326181635022328,87.15785410886434,1
3ca7e4c2-dd51-4f64-88ab-54e153ed1123,72,30.7830279573869,92.2106619653745,52.13521565028923,6
2727e61a-d5d4-4615-a251-e7a2a0329ff2,1,98.67915084976887,8.355059555199041,44.76528392055562,8
58a2d4c7-1e23-4c1b-bbf3-bd55099e2711,745,12.975057389155651,0.9166659326190874,94.86942663745631,6
2b581bbf-3f90-4c67-9b62-06f504d8dbda,547,89.56968394511213,55.16812535955179,98.12169716743315,7
1d46fb5d-62bd-4dbf-855f-086733b5cba6,661,36.59686009486541,87.55057132665353,95.69806724280566,2
cf7fff98-df3f-49be-b1ff-0c2524a9c107,14,2.412337393583497,79.16545828370693,90.15404564182369,2
f518c495-4c9e-466d-ac63-f9720d7d9eac,982,82.84935664638388,65.46847607496458,50.04685932939213,5
291214f5-1af0-449b-9e62-3fb2cddcac16,692,15.638963874937428,6.791887733197221,29.013548934969656,2
c7582470-c7df-4d8d-8b70-dc41f6c0966f,831,37.415107818162966,91.4799510198716,32.28786111955164,10
fd501b77-9abf-4c54-a849-097a89dd1a07,977,58.23032852700071,74.56634680342518,90.4530502263435,0
0a4f518e-1124-42d0-8526-2ee9d7dc0107,403,63.972204441301,13.217469168668162,63.155737729993575,5
1f13e5c8-8c49-4d2d-a236-d49bcf41e5a4,816,39.450441635071634,27.80065421586248,73.91079554927536,6
545e4734-3c66-4967-8da7-223ef7be7e54,fmtu,54.24850973475572,93.76299202534878,97.2538663798577,5
0acb8bd0-7401-4e67-a46b-c7f12b2e8894,ddyq,61.51475075364884,32.60774214095596,73.98030177630287,2
39a2875e-2dc5-4bd9-b346-30780982a899,967,93.41276055789768,73.30957130491399,66.03365055044156,1
6d10886f-e67a-4ef2-9ecf-a7936309ec3a,983,12.310668750687649,30.302977104285777,56.744489470777424,1
5a2f000c-e215-4755-9630-b6442cae7a03,ecil,47.331532175121474,73.9799125070533,63.73658185874167,5
664fd9ca-3a92-4ab1-a90d-85cd17ef9097,132,5.46865690139362,95.08679960432896,81.56928724323514,7
6be133e6-7984-4f71-8090-18406548b0cc,176,47.011932985574944,25.91455257651741,46.42686893770019,4
c4a06ef6-eca2-403c-9516-b2aad69d94cc,23,13.13645979753817,86.19537689731885,50.04702455141149,5
024cbefb-1cfe-4a43-9204-d2a591cdcd40,893,1.454028496851434,2.0640905920264907,86.78827984925508,10
e369cc20-61a0-455e-8064-ffe2a98687cd,689,25.067986289997258,67.89405265328932,28.68230797124396,1
a2cb0f27-037f-4df8-9023-946f65f6f37e,177,85.82532967716007,54.58060480732176,62.96484227896909,6
8aaa7ad3-d077-463a-b888-976e955c4761,903,57.94264781138463,73.98523893811448,77.02465900897052,7
5b6c0865-b6c9-43db-8d1f-85d28ad8f164,266,10.684965552269931,11.670529459046788,47.90672567407627,6
86131307-34b1-46ee-ae72-5fd4ec6a3ac5,326,66.63921510419813,39.28205652452017,39.46933154464893,3
cdc519e1-67b6-4790-b9bc-b33bb9e62810,16,47.381862841292985,88.41913321709532,35.01390646026146,5
fa886467-6115-4042-a94d-247109d98c44,550,27.281951440649,43.88815984113285,23.47506770801251,7
42a08d6e-cbd3-46dc-a056-4a799a4f04dc,534,20.442946364893167,74.26076243653152,20.09978666919887,5
f5acbe94-d5a2-40d7-a089-252fd5e4839f,pcmf,18.1454481397718,78.48037773189441,47.46887960488775,2
6a29b75c-b9de-4253-badf-34ba1b1fdd23,160,50.52959006076794,74.45495884683086,49.71358882429122,0
4f6aadd9-375d-4a5a-8b5f-b6e376fe63fa,878,77.09463630169509,87.78646216146099,66.04535197266972,5
1a84fcb5-423f-4f41-ba59-3692bf5b9183,riud,96.70920726205922,83.94608711796737,62.042558838322094,4
03909aa6-ac58-49fb-8823-4b05650a4cbe,707,10.92565670309863,5.494926967434988,62.41495891941157,2
fab320db-3511-4aad-9a46-b43f8340e54f,386,48.267423298747815,43.46831920234495,27.840065608233644,7
37409517-58d1-4970-aed4-ad9d01c0ec62,686,37.57612450249786,69.10406126550113,77.41629145528832,6
5b0b9987-4a9a-4001-85e0-dd6080084f4a,264,61.29338997781026,54.901707205046144,91.0870570468538,9
ceeb2281-942d-4ed7-84e4-92ac5531e6b8,596,70.67430647006064,45.614104469983296,73.36521920282112,2
7c227c10-7e65-440e-9184-dee415f2acf9,402,72.10646466156867,68.54543305644782,4.284992503250606,6
780e70b6-930f-4b64-9c84-b9309985f2f2,925,72.26188285597209,65.25994300580751,10.36307537732556,8
70705628-eee7-418e-a9d6-ef3d00252cfe,ujkk,44.56397172207582,90.24745181640236,49.787399819763536,4
8a45f0ff-17f4-4427-9f63-0a48306de3cc,921,40.7581877640162,87.84802545146265,93.72583192502118,5
0b24a828-c8a2-41aa-bf14-1b4694ee9d56,jumt,82.61189494607217,1.4557568204194182,0.8299190121408229,1
2a26345c-c213-4abf-9489-45f2aafc8e0e,739,22.929611880795274,71.01663651820137,79.14894379805293,9
e9b7b897-f280-40c3-a3dc-b6cefc7e71be,930,49.3336065899779,91.75616114199498,15.623415104391448,9
bea0f77c-8ba1-4ac2-aa3e-c89ca254805f,828,25.677536868648826,57.868002615802425,86.09888509489491,5
b5971e74-5f9c-4455-a234-2749006d1da3,975,25.958798450881748,42.004223490465705,3.236189130588707,5
960618f3-8d98-4bc6-b9f9-510b8ffcfcea,702,25.55102507375563,78.27171423885737,37.17572517076889,5
c68ae35a-90ae-4f4b-9fd7-6bebeac6cbfb,205,21.048470703265764,32.4415585077969,65.523009063131,9
aa58c8a9-ff03-4b3e-9383-329f48b36a3a,160,28.94123324813401,70.44684071071032,89.35912977872495,8
7637f84f-3d09-4a9e-9ff5-52ce5aedba6b,353,26.15333508854939,7.535791046494111,21.19091315117124,9
6a078415-e5fc-41fe-8341-502cc099e737,jclu,52.09109427877059,52.85258392802661,17.815303050910135,9
2ac38d00-afbe-4df8-b05a-ee415141d097,462,50.37677122155594,89.02569195661076,50.63068268667548,9
7fa12f0d-3ee3-48e4-a911-1cac2742c00e,390,36.712498186273066,77.03089326382242,45.89489280570591,2
d6c0db89-3f37-4fb8-80ea-822f6c4efc9c,302,79.28081943217678,19.19985820945405,75.38164561512424,7
34ed64bb-d793-4048-ba7e-e446cd0f997b,263,96.69548746207984,60.7566524351425,59.01710006423511,9
3710b60b-3698-463a-a5af-6cf809ed345d,960,40.02375803339047,56.71754651493948,9.341498670921544,1
ea92c599-c6b2-4478-8f10-baf62dc0b145,804,34.03024861695242,54.77486269296362,21.905490520982163,2
