id,size,speed,axis_ANGLE
93ff88af-ddeb-4f84-9cd2-ed95116e855a,592,65.08227209888322,55.37201540402699
63c04b1c-99e5-470b-a60b-aa3390f120d1,420,79.70427799583594,51.498156687856536
9d841f9b-a582-45aa-bca2-10e887e76705,rclG,73.51160407279787,96.83294838036088
5f57b7e4-afcb-4a8a-9541-feb7df10dabf,285,59.22754196954345,1.669314474000683
782c3117-7652-4026-8dfc-72a28a299aec,448,70.52958109058893,33.551218180133134
b173229d-9727-4b95-9102-37255536e12e,937,45.07436376252948,5.451949464693562
5578eb5f-e4a5-4e6d-b16a-41eb6cec8822,500,93.18006875105048,2.0993194096936785
ff5e5de7-9153-4f51-a33a-fdb1ac224d2e,34,62.909264933988304,68.71226372470294
39685cb6-cf56-472c-87dc-c38c8372caf9,512,87.82743917716103,45.490994737137335
65c8550d-3109-4765-b32c-4210cfc47eae,867,10.273411497807782,95.91692801357873
71b5a2ac-16b9-4ea4-8e27-0435e29f077c,642,36.61152271666895,84.02293905671809
5aff1e4b-710a-4799-9074-e26ffaef9694,44,5.533175163180637,70.52595090368364
2f184d6a-7058-4b54-bc1c-936a70ef555a,345,10.28553004033973,41.66805207221803
cc61b872-4788-446b-9aca-d0dc05c7e094,361,30.27124718940517,63.64057306344984
89df4939-631e-4e10-b423-150696eee4a3,815,36.114550746165406,27.199037815020755
4bba4b6d-a950-4b56-abd1-472e46d03346,mnTs,12.52904598010719,22.16384993266218
38a6392d-226e-4f34-90aa-ab5051722f4f,fgZV,82.33551568837566,61.8053634799142
b02ce387-49e7-46bf-b3dd-d2f578ce2b7d,uauq,34.62208763461463,64.73053552601071
b6916c51-cb9d-4bfa-a5b4-8f141aad9092,265,59.12813212992557,70.67765548657876
c84f3e7a-4467-451a-915f-3595c6fb22f5,272,40.66573610570271,99.08324503801065
d10be0ed-20e7-4728-9169-e4904262b2e2,141,13.517557749844276,67.17810708997611
367cb074-b354-4a79-b355-724024694443,WmmL,51.50920012319072,87.9567227989962
45b5f789-e95c-4f33-9ed9-40482e1aa4b0,329,39.74197362422169,36.35075161333188
049c7dbe-0762-4cf7-b28e-e187528caf41,425,53.67489828703794,43.35904124526181
f0564d5e-1342-4260-a3b6-ea7bda063dfd,734,94.82763821697232,84.920633839608
3b69dd82-5e47-4188-886a-138ef982a2ab,299,22.313653027616557,23.48096203941348
5e62a29b-64a5-4cf1-998c-2df344c039e3,409,59.897862561582,64.08366764664723
787d6ccc-39ff-4aba-a67c-59a1c1d67fc0,718,23.110781679348523,25.48793680946074
202cb00e-58b6-4407-a3a1-2d00b335b245,376,94.50384981554105,53.5323315875497
535c4351-a915-478a-9c5c-ccaf12b12015,379,37.11441160626163,23.90394858075011
a498125d-abed-4bbf-a457-a04c11eac678,664,74.13305639464559,60.05341398425074
7f9cff5f-198e-48af-a4c7-e629d16702aa,714,64.74909735315147,62.231136114744565
b40fb8e6-996f-4875-a016-f24f11b1f246,857,6.855470857826962,33.72361101396611
4b610873-b051-4e4b-bfbe-ec2e57f9aa9b,208,15.09122665614998,74.42716166423644
445fa049-4543-4c14-9f8c-d324dd2c833f,607,75.14133556276741,47.03998885298346
1fcf441d-95b6-4bf4-b251-c416e81c0688,830,74.85120981724617,11.417304694729136
4b828cf2-5a32-45f0-bd00-932a2e2262b6,983,78.53607082445416,63.52045768566851
cdd3464a-3d7c-4929-a913-fff3a25f19ce,259,78.57646054237368,33.464249898882215
a3de905b-2758-442a-a24b-3738f8faaf7f,pltn,2.4708496713321426,99.19897771925268
c886c51f-31ac-4d7d-97f9-a1ef2ba8d59c,267,1.988485781482885,80.11248043339255
0a6c743a-4ea6-4baf-a1f4-caed445b635b,sdiR,82.85056314096127,23.457113659321493
ba643edf-c42a-43d2-bfca-ce5fca69b6e6,718,53.13205867947111,21.09885128417032
db169155-c899-4790-87f8-022159c42c02,103,25.334157595597816,30.10944451656791
87ed6899-0c7f-4e60-af0b-18d94156c09e,617,29.282314676447697,36.67427097944764
282be5f3-2440-442c-87c4-65f6a1cc905f,209,57.743507408090345,48.03709579877123
07485975-034f-4b7c-b242-fd176ae4d1bc,141,51.609987498388,44.70554388403494
4c7d4271-e60f-4b2c-b477-ac72e97422e2,425,2.023346345421217,82.25121261855934
34e5bc63-2a00-4f94-917d-5fb1fff49d7a,204,12.076261240992936,57.58276532331757
974135e0-0654-4a5e-be00-ba870e3f7b85,367,51.47133559394419,76.76652087208936
d0044f5d-b933-4436-9802-3cab0f60e89a,148,26.491910941255423,11.7877906773865
3055580e-e3cd-4bf2-bd51-2dc43aa62766,268,44.75681613641069,37.48484094254624
326a9149-bcb6-4fd3-9d34-b1d0c638ea5b,796,0.1474037915224268,37.17601113677256
a171966f-8bd8-47b9-90a3-7423808f82c4,jsue,92.45776390120352,48.13418792012587
f72073ac-b1a8-4e2c-953e-618688856e93,150,11.70970218161319,53.90444949345788
9ed20695-77d8-4c5b-95e1-fab63ab23f63,152,60.86039295749867,94.73939460268114
cd32b5b5-fd51-48d6-958f-6d19585ea188,265,51.59673769298718,17.112266245498652
0b3ebbb7-b971-4d2d-a988-3825f9e16fc0,42,56.01151511336639,2.7212970994289765
6beb09b1-a3b1-4b3e-8df6-085c60ad9921,193,22.83510188403548,68.5881760617787
5f1cc743-f320-495e-a9b4-da18dd29ddd6,627,76.91408768790157,19.772015393340823
6b8b102a-a5f2-4f02-80bb-251d49a0f46f,374,84.46397639651384,65.82425977468486
c65eaee4-6b32-4474-99f5-68d053f34fa6,39,5.27229544952138,35.503675926880426
e90fa478-7bb5-4416-83f3-04280b400abc,qfkg,69.5019311645753,15.058081262171596
2523c925-2e48-4a57-a7a4-bb3ed4e983d2,697,28.9141565423372,77.63031475925929
f766931c-770a-4608-8d28-31cced03e46f,508,64.41091863701043,61.21410458634726
bc1c61a5-a77b-4e48-8e69-23caaa5bf444,896,78.25783181076088,71.63015819952861
e1b22b1c-52a9-4b3b-846e-998696e24075,AinL,40.42896404798864,53.36868421517642
5bd3fc7c-740c-48c0-b622-0cc57b6524f2,486,14.95234389157888,79.08985386885388
659ded8f-66e0-4a9b-acd3-0cc91e3ba549,910,59.72983537688974,78.66698821010539
5c8b8153-9ca4-4c9e-a801-58f23065c8a9,586,43.91974258144909,34.73764016448874
e6df7af6-f4fe-411a-a0bb-4632cb8de5c5,623,96.50496235007694,55.09482108459868
c97accc2-f91a-45b0-9e15-0a93aee4d1df,vOmm,86.41057035392825,95.32853865913536
2be4c081-e77d-4ea2-81e4-40e08536105e,203,98.72584606142418,14.706469790727382
31f45630-f430-47d9-9723-358e05901a7b,305,82.64495404914605,11.921577908098346
c2f5d427-ca81-41fc-9269-d24a00eb5f58,433,26.93137164142675,22.991785563453348
601aa40b-befa-4290-b883-ac13820094d8,178,49.43050128246701,76.61778866328225
cf026407-f9ea-4d58-a427-79509e253c4a,644,43.25325009271233,71.42633909991554
