id,size,speed,axis_ANGLE
e51a6133-8304-4b5e-9455-0103b6c16f5f,144,65.80799752292485,73.27035853259798
6dc1fd66-443b-456e-b9fa-bae3458cd081,673,0.7096507627646576,50.996616611034206
a99d4205-8c35-4f4c-9dd7-e70ba55d87b7,213,15.26461644006808,28.27576128041488
85909ad1-327a-4a82-86ef-6ca64b67b4b5,hbco,86.45072815813103,73.4863359189141
bbd21691-815f-4e1d-a001-2b8bb8ff457e,827,44.16712057683425,48.42881166087959
70fc37ff-05b1-458a-81d2-73e78f5de931,257,10.96573686254233,55.17055137563851
c91fa2c1-cb6f-4ab2-aa0d-079734997130,141,33.778410883799495,47.06553378362091
18e7da9c-1035-4378-84ec-c3cf30d68a3d,243,44.3795556794004,92.45622549960352
1407408d-3b92-4dde-9ffc-6ccbb217cf3d,kmem,77.37636221868071,34.93910960881668
59cb73f0-f83e-401f-8965-dbc70de1b184,896,33.77392127380986,61.41528111827934
626fc965-20e8-4186-a5a0-a48961068ce0,358,79.84663558146049,51.29113397212972
d5f3cad4-d3e0-4de2-a567-29882e861685,457,57.76225101156053,93.48125893285392
d89f67cb-e77c-4a5e-aa3c-a468f91d91ab,350,67.08914383778026,87.94880519825517
de0e3801-0c50-452c-b51e-806c41ec0cbc,48,68.97347992232095,85.41887298065618
bc81da3a-299f-4365-b377-d63ee82f790a,krcn,99.13271029250195,25.24161282908833
2a2102da-7b31-475b-8b91-8947ce1d6500,406,94.53654286759564,87.09655933663373
71e6e89b-3897-4b42-96fc-743ac2ee0784,889,18.316963682971853,73.5051847053453
3d882726-6b2d-4af7-b447-e28ca61ecf96,188,87.08526431607689,96.46094478550744
b7699df8-c0b3-41e7-b0a2-844ac04e6b95,957,94.0864278212183,90.53169193121728
18238d90-1dcf-4db4-9e00-ec7fce1d7756,538,47.18326271596152,14.272202928207346
2a7b4f77-d578-4e6b-a213-6873ba844d28,milh,74.36186120489721,8.440026657022026
cef79e64-9181-471c-ae6e-0926a023a86e,87,99.48627501235514,39.96232568432743
0b60fbc6-49b0-4ea7-8952-26b744b77af0,202,70.18538513055128,13.71332838331054
795be1c7-8abc-42fa-b070-57712b60991d,150,73.95130894764772,57.28920741218312
f50ed080-0efb-4436-995b-050ef2ac812e,871,41.91644440320256,26.325320821244222
d47a70f1-240e-4652-ba92-80e06427d079,2,37.69127322052353,41.29644901430592
d75f924b-4c5e-4d80-a17f-e2765282bad7,xBgz,30.14895174819111,76.15233190263062
50c81b5d-6c3b-4341-a1b4-5fe7d6466b33,866,97.68288543024222,2.7563399697467683
1254cc74-fe93-46be-bf9e-ba6ace983b12,151,61.89930699613018,68.21387285271076
abe0a0ae-bd5d-49cb-9e70-057aecda0f29,dmjv,95.69675930481,91.1919315237332
f4ef6275-accf-441f-b99d-8c221a172115,465,4.961851835520193,82.51456881177377
717f3554-817d-432e-afba-23ac9038aeca,836,50.77875223228239,23.14663647999321
ede38f57-4c54-43e7-82ca-6d475f1a6181,929,96.50808006255916,56.48302492616276
1eb97d66-9d6d-44cb-872d-98d763efce8a,76,68.05297998876145,58.31971549658262
1cf5f43a-29d8-43a4-8ac6-9d16292269f4,105,84.04144408295747,15.950871340160557
b489054f-997d-457a-bf07-515069aa2d88,187,97.31737291624398,7.366201426306818
80cfa220-b869-46b0-b61a-ab7e641afeab,516,70.58107226076169,65.06162357936384
d34bbd9c-8d83-4d55-8ec2-755885280a3f,631,79.40373091996157,88.39411828619676
