id,size,speed,axis_ANGLE
00fb4766-7f3d-4f71-bb76-7c0fdf4b67d2,482,41.53105975564832,69.16117353811916
cfb82e95-1526-43e4-9bf4-702b8c5494a9,464,73.9264161053578,86.84107370495836
ba19f7f2-e7ef-423b-b494-386ad87ab3ab,810,14.049210775951105,59.25845095516165
c202f12e-07f0-48da-b556-48d0aa997b68,55,76.96905288879353,3.3879582716291656
383dedb1-751b-4f20-a62f-1103824024df,420,15.345906376658824,3.8835613707250527
f10f75dc-b243-4b6c-93a7-0d8557269bf8,577,67.26040607668936,72.21451624455317
8b9054a3-2def-4984-ae9d-b4fc75cb6c16,312,40.90617340092136,27.33824095736112
e3b012a9-0719-4b19-a894-d2b499d51c51,463,91.8852470576869,16.553693742827914
97df097d-67f4-4487-8744-0f50d231f0d9,466,93.77047021286408,60.44865185156078
49180de4-fcb4-4cd7-a01b-a55fb3deb848,330,32.20681246293243,12.582464767740351
cceaf3db-7eb0-478d-9685-367bf70eaaa6,489,34.33919261104019,41.02767958086682
3bd97de0-7ae0-4761-9cd0-33771c8da60c,979,64.22599248033394,87.20709740551709
75484aa4-3d50-4ff6-ab83-3360ef7d8310,371,16.170875807938,97.77786704119788
8819b3f9-b2c6-41b0-90b6-6e8bcdeeaf06,948,10.760552771232746,61.93024899341392
5ec9a0e7-4488-4ba4-928c-12b61f8c191c,571,70.40462763121252,1.0495793400203568
16228fb3-2598-409a-a850-736ec4798f95,603,80.95191855580795,77.72213999103796
03ff37de-6fc0-49a7-8e52-93275f7703c4,239,9.354085369563048,52.16433956626015
90084e00-2469-4275-9f0c-8b27f7e0aed2,dwyp,73.86567325618995,48.19788857561909
dc3f60e9-91ba-4218-aefe-748ed922a470,302,63.446939662621936,17.152803831221462
01dfd0f2-1b44-4ef3-90ea-6bf521a35513,439,55.12397429276541,83.46179539047486
02dcbeb2-9d68-478d-a763-26724eecf703,484,83.047137448635,93.37913813898724
d853c38c-dca3-45f4-af3e-4397675409c0,329,67.38890187375578,33.47231135655675
72a3288d-5f2c-42f7-97aa-9f972882f14b,bLvK,68.98601786000195,93.76256465922296
52434c24-7667-4b41-9b04-61da1cca20ee,197,95.11443183757946,95.08034823078016
7043e52c-79a7-4752-9113-7912b4e18fcf,667,86.40007764472259,78.43606103691198
e5eaa828-f52c-4b8d-a316-3b0b2644b919,sgng,24.08523629111328,30.866132225838584
704be188-8f44-4bf1-bd68-6dadc4e22459,862,44.34776675493202,2.831481601123209
7bf2c7b9-8869-45c3-baa0-15b84ca0a065,778,74.85761690834448,15.519299301163914
146848e1-7ceb-4c02-ae6c-834a785a352f,184,39.94825509228716,77.54158742956598
53c0cc55-cbef-458d-87f6-20f0c412cef3,nChy,45.979067432775246,34.09444440077131
6288da0b-8fe2-455e-ae9d-cefd8585f1a0,563,58.79813072764556,2.697454024975987
1893ce20-224b-4084-a8fc-8a4ab55d6e46,892,13.152911217943874,67.84334659008545
9c8fca31-6da4-43b8-bf39-f58cf93ad51c,nbbc,2.357672792053378,58.70175114466471
f65f3ffc-c1db-4aef-84cb-af804f32cf06,104,5.712810083556308,8.60564240708117
4fab244f-8d4f-4f30-bb37-934992f56be2,403,7.901123657226138,58.84715453409372
71f2868b-d72a-4932-9c28-5963b769d00b,195,84.08491603701836,49.94737696885202
ac8afd5e-9356-4992-92c8-8f3b918aca62,308,67.61504435170464,0.3939850983113002
a03bdf13-5c1e-40c0-ba8d-93bb8f6b1ea8,485,13.967065178846438,16.261213572880052
332c818a-dd47-428a-8997-429989ea40f3,929,0.3432092712938539,96.79140837900464
ff7b852d-0bff-492f-a9aa-1dfd06055414,858,59.34641443541898,45.35339994609029
18bc69f2-c013-466e-8465-0b941835e992,35,57.48342120851255,54.96434168974934
88afbb4d-5ce7-49a1-9f08-c14877a15c61,305,90.35283355982531,58.60804044243404
22494a12-6cfb-426d-9935-3e59bee8ba97,737,83.23899812583693,68.22584325494105
5b1ce2eb-83fe-49f8-8be8-3bf74676e217,166,48.242813059282405,89.03297866569282
320d74d8-4864-43c1-b1e0-64c8757acbd1,622,95.38698376938493,95.03819693027378
e6bf75a1-c8fd-4f8b-ae05-ede8806339ce,35,79.2905830211591,32.33758984758806
75a69cda-8639-44cb-adfb-89321036692a,294,13.587492875286744,56.336913256928966
f7ad0390-4a03-4263-a6c9-6cf57baea99a,cup,69.83057520705191,29.58934957157033
391380f8-6f0c-47b6-a576-8639838259ee,UifH,81.47060127453368,2.1384167825014844
f22229b2-7312-488f-bfe6-bbbd0d1746f5,20,90.34761553988515,43.96169976097673
91370214-93d0-4b53-af73-5d7c00897763,454,7.052556889526307,31.490810603469164
0cf81a6b-3d8b-42f6-8630-55c65c107db6,81,66.10178972571549,40.23690169973403
a040c4b7-0e25-4a47-b3bc-b19f24c4b4d5,23,85.45182834918135,27.91968662839649
478c9c4a-b81e-4720-ba5e-4211f7b309d0,504,82.80688492801713,50.72772043181579
4abf5e1e-1bc4-4869-bdf7-a970c9666a3c,400,42.35142161470948,61.09335144148299
4079dd50-4954-4599-89c7-e5a78359f36a,125,17.09386434984914,74.34127257830258
5657902e-1376-4864-9446-f599ce6570e6,dllx,8.909031789754163,69.64930461171865
940a9089-c045-47a1-a93f-712d3a4b536f,395,95.25873969386544,47.34106733187892
d4d3757f-6a2a-4636-b97a-a686333692c8,530,34.24575067767761,56.60509003625971
25b64370-80d9-46e7-ae12-ad5135b110ab,256,5.111025888894161,72.76586572738553
7fcdc784-b71c-4262-8579-573d25f5452b,101,62.02901010665416,69.70426992982367
30c37c54-8dd4-4f12-9cb8-3387ed2d8f59,772,77.89852871265313,49.381341308506734
3f27f637-9e21-46f3-96dc-18dffb2ca50d,913,98.63962712694892,60.66276607706871
0e113027-c157-42a0-9b95-35e8bcb021a0,878,11.0794069556459,63.348909212949486
864a46cc-8f87-4a6e-a4bb-34d1930b8d73,480,90.40821936354182,76.54542092001677
336d422b-48ea-4b39-ad5c-6fdc5d5d9b3d,4,70.1480600456088,26.01115216068325
0b925957-71c2-4ead-bc96-aa08754e254f,438,46.10662826446019,67.3801204022391
20bd2251-a96d-452b-b435-d794a52983b8,963,36.15379422523618,43.40083420020248
c7c1b49b-14f4-446b-b84b-9f8588058209,398,50.16963622505236,62.18626417613603
9c1bb964-009b-4a4e-aa5d-6424433cd361,ijpm,77.87945733612787,22.15513583037757
ee0c1c9c-fe05-486c-b6de-01cc0bb547fb,461,70.59597815499804,34.189558370807006
dc7f2e39-f240-42c8-8961-30a899a65d7a,879,99.18287946689804,44.4297761399784
bbbeb0b0-0f70-4aa9-adf4-9a1ae4472fa1,915,81.24884177694864,91.34223267987788
f754e984-dcfe-4706-a8ab-94236302e786,279,73.90102815564732,80.1351926091341
bacd5a6d-e9e3-4639-981a-940a50d11e34,210,97.68762569874808,31.791083091748863
2dc324b2-9c81-484f-a9cf-12dce6b9dab7,kdzx,75.39519671170899,66.86418994434543
296a5b8e-d036-4c21-b735-6f1392d6807a,829,82.07226540639677,69.49535633879958
12522ac5-7a1d-4917-ab47-80cd75e3f4ee,344,10.669510000448634,9.634642839189231
5bf7893c-6c52-4fc9-bea4-f6d82fb1306d,626,9.351677529349557,60.906722923548486
93406ec5-8019-4f0a-ac40-30cd45e1412e,58,35.159809642441346,53.40651483837681
5cf37155-4d7a-4ec2-a42c-4bd9999f60fb,169,85.99475601258287,57.905783400525394
8eacb2d8-4b1b-46ee-b51c-9e17edb25a40,58,54.71529943411022,13.807325910487457
4cdc6df2-a661-4416-a8e4-91ed28389c21,191,28.08001923982264,63.93291831469858
d3712098-06d2-4e7f-b52e-96f757299f6e,kbrn,7.850858340011335,34.80390744976092
fea53d39-49e5-4273-91b7-6563acac2849,299,39.20333916679043,90.61213619428796
f2fedfcb-9507-461f-a973-592cd89a57d8,965,79.80940502289226,48.45601655474938
77698409-c711-46d3-8bfb-1860fd9c2890,722,41.99604864146915,91.34627481371498
0e08b8c8-f31a-4152-b146-10d6a3893466,joPx,87.01456233780492,93.06879494501229
02ce001b-6686-437a-98ae-ec07afab848e,381,7.6617903879507505,75.52746963743793
58684bbe-9a16-4bb7-939a-5af79151da55,634,33.65597334082301,74.93082205173843
94c9b2f0-1ec3-4cb8-b71e-0977e58ac043,cqeu,63.5636022971736,0.5084392530498527
f529c81e-dafd-4eec-acdd-38921b04c10c,620,12.359114756048085,68.49461397594997
a40edf77-e119-4754-9777-37b34cd47317,91,53.97595965748354,8.582816790268232
1ab6b231-3871-4cf3-9f95-a0647a932929,673,19.80955706705567,95.16143961654384
3a81e286-1fd1-4894-89ad-6d75755b49f5,253,64.19185958896382,68.6213366848853
81b0cdcb-7ebe-4ba9-9063-87972da69547,667,28.84066584537885,7.930584238033534
d4e67fb4-c242-4c75-9e7d-6c6d482bffb9,317,69.28039639511854,55.377052352036415
3b820a83-afc7-4e4c-bb47-dbe12496b18c,eugg,15.58116577923462,11.25378146519448
5bd56be6-e334-4ac1-9164-2db76812c462,329,18.08586430886061,43.24196408276092
b07b6111-0336-42f1-bc35-0f39070621c0,657,62.32250499955797,47.32470487479608
2d950dd7-4b24-4030-bd3d-073d8aebccfc,407,20.769007288683103,44.93854614910464
ed565802-6edc-4190-b8c4-721f0a12bd71,qywv,93.49902677322424,90.6641234948045
3f8c1602-c10b-4e84-a4c2-c6def33ad617,521,20.92059357711316,10.13398716642736
0448c73f-e62f-4a46-835d-ff031d011a28,qoyw,33.070409255499655,25.32892318376542
d90e40a1-3521-448a-adc7-83422e3a0e39,vkMv,40.01430050459066,19.11418008100182
6e82c21d-ec5a-435b-8d03-d5a63a65d2ab,556,2.407076930053653,17.90581420308721
a7923e61-200f-4df8-9918-2340412f1900,318,81.70023299661199,8.428074992761669
1b67b1a4-d131-4163-a6c5-9c7288e03c47,944,75.5508495066452,70.64898140326859
a556adf4-79a8-4ef1-8bed-4b679adbe437,hxxq,60.87266096829213,30.15520457701292
8de3ba9c-b1e4-4751-952e-24e48fb4326b,325,31.02427481304144,74.8107425983163
62436ce6-40b1-4a0d-aedf-1f501d025359,860,30.829583582097342,33.20187050382744
d3901f69-6eb1-461c-b91e-f87cb6640881,183,71.21679188236682,41.90864211523534
f1c15737-92a8-4518-ba4f-90bc57d325c3,583,29.737227402173083,28.69514475976264
48001c80-be33-40c4-9fc3-dcb914bb744f,383,77.08646554671559,7.902870257875838
b56710f0-4d27-4e83-adc9-9b88943163ea,881,34.116522668482304,29.33008953211485
a28239f8-0459-4e71-bb7b-1e293e5d2d43,583,58.63445764659632,19.167128559078105
af60925f-a704-44b9-9279-7dfcef6f4abe,ayox,86.79819759291787,14.925556023229555
05b6404a-c292-4c8a-957b-b74d9b60d76f,28,69.62668126849864,27.992747402924813
17865026-89f1-46ca-a4fe-7f4e46ba2c51,584,11.012642896639344,24.47463592646246
c1449ff0-70a1-43ad-9643-3bc88ef9c4f1,38,66.6575489876241,19.642406348342305
40a944ed-99d1-4d9c-9f15-5f5aca5f07d2,30,72.14849441234159,63.76853955545578
9e6117c7-5fff-4fbd-912a-95b49eb3f102,433,71.77925541089708,74.17321393406019
