id,size,coRE,suspension,thrust,weight,crew
09d1b4f5-b0b3-4b29-b408-9102210b7cfb,Parr,79.90247499875171,25.917851447829744,61.21060041148733,60.61787531688056,2
190a70ae-c0a8-45eb-b1a3-e7091a1752f7,cGp,75.33074195392138,23.53969786612272,5.384608069912289,12.075117344139418,10
dc3fd864-3e0d-4b33-aa87-c9a4852ef228,982,3.858027997230673,93.42710889944512,17.868141033780017,42.99488599578184,7
afb7c405-b5db-4b96-b21b-4044f6ea5677,762,56.02343165424644,90.28738955164437,18.4305350628561,80.17743024885932,9
6190b56b-c9fd-4766-9918-a1d3ea4e8f29,870,70.94796936738051,0.0369705238114193,56.737167062834445,72.72709905657509,3
9c44e173-bbde-42a5-bef8-cece71fd90e9,467,85.69660426192564,39.332186106348765,11.04238396571996,7.8797722445889455,10
0a7f34ff-c186-4da1-b9f5-d3d8f7b654e4,760,93.49439378067626,16.589898026736037,50.08036784298304,19.71031407859766,8
75ee4ce9-d387-4028-b11b-8a4e5b85cb11,468,52.17011631922807,61.21927746457032,33.03301736181729,52.201806933666326,3
2e9f6f1e-bc55-4323-a9a7-f1fc399394ec,364,94.36923071607562,81.70931652602121,83.80255665005387,60.13525049126479,0
44378976-8593-4744-a4f0-5c282b03b0df,245,29.3287780215458,87.16278945738938,75.02526088375609,94.94028809357546,2
d5372613-1b3f-4a93-b88e-692d5befef95,675,43.3872810275326,48.14044272627519,51.55143790419772,72.97025192017176,10
c4b4eb24-5326-4b72-8a6e-1bf86c49b96a,294,71.35391530201234,76.87340593235224,22.22811080996522,62.273029731434704,5
bb350429-783c-46cd-8f04-bf2ffa0fd73b,812,15.66346398906413,76.29948058507617,72.18753835437654,44.63457484678506,3
f7f69198-ffd1-4450-9002-968b2506c968,240,19.26877859450765,64.59428943767729,26.57620317876028,33.04572241458265,10
15c2ea3b-3c68-445e-bce9-d7f7c5e4868b,925,17.739610219769464,61.92704116534456,27.9429983597831,85.80170028803616,7
9fed042a-888c-485f-8af5-566b0db5299e,lrme,5.210466930945934,69.36968110808934,56.32629316366199,8.698791281913786,8
e8c83519-9faf-40f1-b431-fd1810a5a4a1,896,45.886979640668045,43.93473916509265,42.78727205815432,44.246245444803165,4
d536a0fb-d5a6-4aa7-970c-8d5743631f28,986,67.68806494887109,36.2100312605528,97.10982000685148,73.22143634213148,6
800ef5cb-ad00-4b77-b5ce-e5a0cc3e5cd1,81,38.09011760207851,57.82902393509593,15.98721404398412,61.15243913593367,8
6e8a8bc2-3779-4d23-ba07-b031fc0795f4,586,25.986622528914648,48.78550587065966,53.81559373180588,86.63713213432274,1
560639ba-5448-4d85-ba7c-65e7c261d451,262,21.615307678690275,31.45250929484553,22.90968285814983,23.366301277770877,0
0b52dc11-abbc-4012-913d-0dbb68638e17,951,25.63716796902884,67.57068846231266,80.89321579919904,82.61059756422144,5
c604c049-8a01-4f88-851d-15d6367fbb4e,404,31.590098752940587,36.283882714788206,93.7012465095193,69.33493197528486,6
5dc53e61-5114-4d40-8f9c-a433142daf8f,928,41.67495967010283,69.0544463976288,47.99212435353556,29.79793220748356,6
a9d2b5f6-7ef6-4d01-9dfd-59ad15182850,386,79.97403343031047,20.16883334289711,92.45209668402016,26.30510669877436,10
a4dcd94e-7deb-453e-b8ac-6c7ead79edce,moLg,78.98613895830661,99.77530303798386,57.050453806993005,93.55002186319734,9
8de5e208-b13c-4de5-9fea-403002f3bc2f,121,89.0968360421523,84.50391256905546,11.776935532732836,23.95539094894582,4
5173b8ea-1016-4dd8-a5b8-1f429e86a2f7,142,34.6010136284487,19.593644711866908,22.693826993285725,15.156642260194175,0
0c2237b4-ad3f-4f20-95f7-60d403f05a77,765,56.561105230068286,73.81979969695904,52.82019165120722,33.8704409799913,0
380320cc-d6b1-4620-8ab1-f8e6a646d98d,947,57.83516440106644,19.58492555003824,80.59728765432283,64.40157216115936,8
97ba2d93-5170-440c-8665-590380b3dddb,254,29.45088544219797,16.791473125223334,97.39078006110913,50.09759180434325,3
02f9282b-f24d-43a7-85f7-79feb72b7180,75,72.6651750939856,25.99225076918715,24.004477390625723,15.279510200816116,10
4234647f-4739-4a91-99a6-c9c7468f750a,673,61.20646398286544,60.265162316625386,5.529825028630675,72.41173151352854,5
a4ff25bf-fb2d-4956-9904-5e6aa676c9b9,50,92.0552949595947,15.475979216915691,40.43150713549824,84.69480482335318,5
8fe22421-63a6-4f33-873c-c1ee279ab890,145,63.76987193265838,63.810830403814336,92.72646587500404,16.93721835583022,3
91772654-c007-4c37-aec7-4cd8365538a1,120,64.77880318150557,32.205000418048726,64.10649812127232,19.46078052171517,10
a10b6c4c-6489-4014-aa59-717973fce8ea,758,95.9228281334849,40.57067451414035,58.250030991530885,4.82506162352121,0
bea8703e-b623-4083-aeb2-9aaa83c35ee9,960,27.38465111087799,69.45796872703704,50.26699124920228,1.2146698903440445,10
6d92bc1d-017c-4bee-80ab-fdd380424f72,uuno,89.58313499617056,46.55526648017981,82.45755661807614,88.71027084075645,8
443a3a49-ab36-4308-95f3-ebf7cb1e1def,570,99.68510275821755,87.9661353574537,35.70280354337477,21.058483109111386,5
b73b99a3-50af-4653-a45d-d6ed524c292c,733,3.101221480524685,14.11298408919558,77.32669265419511,47.12800757659959,10
4d7f4fda-97d1-438b-b6ef-5cd42c810fdd,28,17.38306133061107,81.33452320682662,22.802457533854717,23.03333360663745,7
a0a71049-dff9-4371-af01-3d615a3cca95,opqa,87.85322674137089,58.23590488644192,75.94896873746107,57.7098462964848,7
5650f42f-800f-43d7-a23c-c529d3800ed9,391,25.071651841899147,63.73959672808054,94.7918693232309,16.545734990643226,1
bf8a624d-feea-45af-a32f-7cc2cc89835f,794,48.9004812520437,22.4467844664802,72.62923150997308,74.70655474485264,10
4831be9b-39f0-4ecb-987f-c2c2d8b0f8c2,910,89.16411873840796,58.91982710268661,10.946045288088856,56.65784497146482,10
e7295a23-4870-480a-a632-53677de193fb,855,43.96443105011466,22.053186773572577,6.689505148093122,77.29789998090124,5
f9f1408a-0ff7-4279-af3b-2da789ae96e9,634,10.750133075364642,25.53415207329559,94.85305977449003,66.90995677149039,4
1ab67eab-4185-4476-a711-4632b256b73c,723,47.47623254959622,87.8858559572646,32.92311152059489,51.73105395120243,10
df32971b-22a1-42b4-af5f-cc2432ab8033,19,41.08859722658213,4.954891730665867,49.80222967364949,70.4161427442493,10
41596309-f51f-4b4c-878e-8c354402526f,356,63.53074898805421,91.25475598078584,61.17058861184639,56.59251573741456,1
df90391d-54d6-4d1a-9aa5-111d0dc90526,136,58.59861829703464,27.97186801985704,23.098259978155266,39.78945426148821,1
46b2c093-9e8a-4095-bf90-f45b2c90711a,884,30.81465829989738,26.893061163273536,52.52685423856966,37.8675779979301,7
6f418ae0-2d78-4288-9074-1156a32fa780,694,39.76306726846375,19.649960132696243,97.58596577455435,83.37954115972181,10
a2846092-9571-48bb-8f1b-6f77967ebb41,642,48.28703514467245,20.238636698300397,77.43943861880054,74.84260653508619,1
fa3fe609-ad35-4fd8-b86e-5c467d525961,264,51.48371326762686,62.192222127185104,27.568193143398712,42.81557272879395,1
abd2defa-eb5b-4d3a-b5cd-f076e077e7e0,339,34.47663538520396,80.32813734387963,98.527270308904,39.63539723130732,3
cf4a589e-c173-4608-9afd-93aa1676056d,yueq,15.769023769696034,35.78729286618882,28.918845331716525,43.84925304248725,10
51c6acd0-b7ef-4c9d-a10e-3406d43814fc,659,51.85649437082937,83.14760299676253,28.482048398999293,23.674367055910807,9
0569f1fe-5af9-4263-a6a0-a115d86a0e2f,17,40.09807013638834,67.83002215820375,3.996431622173757,68.08873708597142,2
858078b0-9da6-4f6c-b963-b912fae79968,qzan,69.84686670833233,15.60668717212602,34.02069562345894,13.304431193822976,4
942aa8bb-fce1-4125-b03d-5a211d1bd423,561,9.858562627651136,71.23066792591285,66.35867527397575,80.09805702239983,2
40956828-9ede-4588-a669-36a593f4f341,648,67.10402539079638,27.948727093043868,72.99767277819475,33.61644559665552,6
c3facbb1-52aa-474e-9b6e-4a7752a8feb6,176,51.34098408898946,3.1743383277003545,35.43298319880135,28.295696552324767,5
4d3c35c7-684a-4173-95c1-605ce043c2d4,996,15.740043835776184,35.94249313193244,61.43056979380821,53.75531413735779,1
19332681-66cb-4417-a0de-01c8eb6abc7f,126,90.54700104534106,45.29244412261404,98.00599477607588,21.697536603923552,5
4890da3d-afac-4dcf-8b02-370a817fc5bf,309,17.805865496038344,51.024908353946266,34.325446342250984,4.701451833835879,1
6686f19f-1383-4ee8-81f8-98b697e7884b,xodp,79.17951340370382,99.79516741381298,17.137995691069406,46.0110055283359,7
69802a10-96e6-49cd-8969-06ffbd8f754f,565,94.65936409133498,92.57924906295172,31.08067323995105,47.19156543650031,10
d5cb951f-fc88-44ab-b249-cecdb34af8ef,412,88.7707403891432,78.08970722246634,8.005247991278729,80.91179571114667,6
39a3a0aa-ea90-4380-9f24-f1b6629b361a,129,25.85065605217719,65.13557959017363,84.40825767050777,46.56536452206687,0
e37917c6-8df3-4bea-b790-5ee661a06611,371,1.2136261206385446,25.85835144482346,63.07396365959536,85.63384380747205,0
064bdc9e-e4e2-4d92-bd6d-196952a4f1f4,990,55.0437836977124,74.2098738768288,86.46241412163211,0.4375871511811624,6
af30be8d-7a3c-401f-af45-637c4f99bd83,569,66.35561430905636,46.86243002789428,90.84748996092448,31.208604511104653,2
482986b0-83d0-4d18-832d-9404c1066d09,wyvi,0.8121775196207048,66.23559869961647,27.236993864667458,10.793529699947236,0
ade85935-e53c-4cb9-a563-b99c2a932784,33,90.78444047293094,86.19486597159025,30.612170660818585,97.40686633392085,6
f1a5d457-6b55-421e-bc23-45fe53dd1418,995,18.760094764218472,96.47154790067108,94.12582476903565,64.70651299511864,6
fd2c08ab-cc91-4879-85e0-2ac1202306ba,390,35.92701483634427,42.76762988641513,40.54873894004386,83.03902893982954,8
120dcb31-6090-45e0-8a9b-efd83a09ceab,WCsq,21.53083662026425,40.265825656739096,69.43348557305559,41.36445286545054,2
e00cbef1-1c18-4a1a-8641-0bf303e9f06d,312,27.780736225042613,61.329508015744736,78.85073311131536,79.21464575512893,6
45b2360f-ebee-48d4-a362-be226833f9db,713,95.56423776259794,80.68585933810346,6.895413353759439,26.148206588411828,0
8f5e6dcb-2652-467f-96bb-85e3c7ec2d0e,491,20.16338845296032,99.26651376984216,72.46554067763408,54.74327563997859,7
b7c0f694-29bb-409e-881e-9b72408dddc7,166,19.275867572431725,47.21165651544257,75.99103016876334,49.40298372843308,5
e50022b8-b106-4d00-a500-3f0e07a1e297,imeu,31.9690861250606,30.54310626301672,55.47706693983373,11.692527682287611,5
b4fb2df4-c907-42b1-9349-8d76f2c5fa2c,357,87.14763677861302,80.41310499904955,6.837446706097983,28.49526466536578,0
29ee0b97-e104-4cc4-94a9-f5d0b468b28d,393,5.13136622892133,51.41788204822759,41.72574498965689,8.25483782729517,6
5bfb2553-85d1-457e-a327-ab8db7b17958,bgky,79.75824622581158,73.45983026909575,57.056225933591264,1.8398954051433212,2
401ac47c-2c01-47fa-b930-061d25ef8dd6,543,44.18746442560784,89.42452230059638,74.06232231219815,31.79731353523465,4
51606a37-918c-460d-8338-247cfed028c4,789,50.89396560137936,20.1747850600825,90.34652220836873,80.16611233818372,9
e85174a0-d3da-44c9-aed4-185562797bad,827,72.75308580466641,26.241318738832863,81.15969742590686,28.444053172878046,4
1b2a8893-9cbc-4132-8a01-e37275e227f1,798,95.25683116917494,78.73720478218321,75.26942635298477,55.77855639080301,5
479ed31e-6c35-4243-a95b-45919c233a44,lvCx,1.1493066346020764,55.42429071571004,5.3429388527129085,37.76816890117449,0
02aaf67a-f716-4569-b7da-8fa91e094e27,kpoh,63.036796946796215,60.501508359645314,0.4626003822865265,72.87111079302072,5
55b3ff7d-76f7-4d3b-b203-b90a25712b00,muba,10.322883220150558,59.03115565285756,88.15818308855074,71.83266948267674,4
d7ee787e-dd03-410f-bf0c-906401fd27d9,882,38.28792647773045,92.69940627179936,69.7916718444832,48.19513526654452,5
cd4725b4-02ba-4f44-9285-43b1c1352b66,993,64.50597295470448,89.84600481614021,54.41249499307924,38.44481648307614,6
9fff283d-2b25-4a4a-b20c-c13217b28c3d,671,15.65991581443783,30.01795560540721,85.50752889090289,60.97741492574209,10
cadf866c-de30-42cf-9923-324ae263b006,750,92.93046243870076,87.06537573336531,45.76477572562182,49.11767981479434,6
d31f3cf5-24fa-4d7e-a1a0-7984195fbb43,152,26.307130024869974,91.9387352151449,98.87703598109093,32.243910457073554,3
4b5fddd9-1491-4431-a425-a8063ae4678f,255,49.919849350301135,62.51032326746672,71.73806570029141,98.160755630625,0
43afcfce-1596-4df7-8b70-d41dd8f98553,342,81.28301655353167,34.86588835244947,30.876214586132413,86.09497964101286,0
4adc305a-cd17-4c7d-b515-b47a749f80a0,647,62.4564303925369,89.04591137880091,51.70373875037294,55.83219708216858,4
85a66dd9-01fd-4890-ad54-f142a54e4ddf,671,51.868057136971146,96.23519514362626,11.998483071146085,12.804483945948608,8
37885d7f-6ec3-4e37-a10f-6856bb69b800,Zfjl,19.347109164086906,40.03575077074433,13.44483991858848,95.1564810738441,3
74f4270c-89e5-4e50-a52c-f17932cdc1bc,63,21.716661217336064,22.604935066923726,43.999309414001466,26.59143105836339,3
ed556682-807f-4518-bd9d-c9ad1b662f21,659,56.79840738422721,62.52028836275463,49.31144992999656,14.59661048727795,4
8cf0f6d3-43d6-49ca-9788-494783961b06,847,2.162956960093776,39.03052756183646,12.365985372047373,2.280882417129537,8
8a5e0bbd-b07c-41f1-abce-9e2ea492105a,452,89.27159451992071,73.4219210424411,10.924321084377242,3.332807907544555,4
84206b54-4633-4cf4-94ed-285f64007199,394,76.25296626684077,53.483442600362096,0.230326276974091,91.76240424381804,8
25914f79-8d0a-47d9-9600-e82b619a4643,797,25.453617370196213,84.91223931197086,41.74404569324379,40.10287692299074,2
eee309a6-7b65-4f90-a401-0a1b5ce6d96c,697,13.738632542328954,2.308480567577942,35.9293045900809,13.861863017440946,2
aae8df81-a89c-4cdc-83ca-176337de8b24,256,48.5481724078116,44.02698991184223,10.375265373772535,88.86771103985589,6
bdadba80-b9c2-4c77-917f-d2036b9077d7,996,62.25036995904668,51.97796672607146,15.474560622202173,28.19310539320594,2
ab3adc02-61a5-4b05-b01a-d44a79aace2e,305,51.025419371621375,80.03383761993155,44.34701457376868,99.30582439316872,3
a64718ad-8ed9-47b8-9d4b-7df187a43ca4,541,73.99137628401745,19.71203926120395,69.89485094480959,25.188814378507985,5
eb2d203a-c8f5-49f1-9b23-61f4becd322b,708,43.5961875111455,9.231789129626575,18.85563219779951,22.593361013382072,4
398d157e-9b43-4a8b-99eb-ab69ac290126,145,40.0738635883775,15.339599673574444,21.75098523991929,58.72430651366689,2
ed68b272-adc2-4160-9e22-8e39d91ad680,433,15.297429298737486,14.72482670164582,86.23618306662391,52.242511165296335,10
2c12debf-9222-450d-8ba6-54fb0c259ae5,akdl,0.6946343070289629,30.374888999958998,71.01575839451226,69.75303793392474,7
8bb663c3-1d31-4e74-891c-df8858957e4c,vsgt,95.15404597217594,24.75945560050069,82.03989063959555,70.19948430358414,10
094acad9-e6c5-4a39-bd8d-56347ab6ca88,471,5.259405672581541,73.35152134435356,8.339643397894669,34.48212454284106,6
8eb48b92-6628-4614-91f5-b88b6cbababc,302,38.00444237082068,5.696836033918529,2.143170359326141,79.7353181271694,3
514c2934-9c46-419a-8529-e7722a4265b7,352,92.98386984235717,56.870008740553104,5.132907363617534,12.779399286693804,7
e6c762c5-4faf-459b-9738-e15e4ffba15c,840,88.5032253422149,84.2519407067367,24.36760079347443,80.23496252638009,9
5786b123-008f-461a-ac6c-2eaffa98ee65,971,4.674991033991316,0.5579097792230203,70.63768394532475,54.07218599574971,6
25686937-edd4-408a-b960-caa5becec282,ahkx,92.7005546011021,74.68284265937818,83.71924929804852,72.62174117833403,7
25ab3be3-79cb-4c1b-afe5-d18206f30b1e,547,3.547887327041088,20.143017365425408,32.74897949659654,34.91547287420218,7
5c0a0cf3-2666-4e62-abb0-92e67b9f7216,990,43.39417815372377,62.587915749425015,2.8197394688372457,6.755751111667263,10
94e779ea-a080-4524-a80e-eb82d8376205,eksh,69.63273342866344,1.6803804705195713,72.39857025094042,28.308900123930904,5
a45caa93-8f53-4df0-8d84-976328d8a2c6,759,65.54891231570375,34.37294266939111,34.79483411298504,41.83734470225426,3
b43d7b15-db74-4f6c-a9db-360a284b0997,ijko,21.02630601263977,47.77778736968372,69.64216162195018,76.2413496073454,1
fcff3533-b80a-4597-8b57-66805b1fa422,494,13.712405726180387,0.0586742488636216,98.92815591444968,72.83804619765813,7
268471d5-fff1-44f8-b206-72b9558c8d03,157,45.44831858428835,6.8266151601935166,51.16978882135962,49.72932712403876,1
3f0f5290-59e1-46c9-bb29-aed1a2f8960f,794,18.94908678454109,35.80536236823371,81.92060782539492,62.54450190213411,6
494e94e3-29af-42f1-b376-a0357ab72b85,844,77.16092973663213,66.40109955190613,87.99440343605445,87.80338984501206,10
d563f5d4-cb38-4485-94d4-16773f53e9d2,146,97.86653730107872,23.097982502615324,60.57825744477648,35.4343472655286,1
98672dd2-fa48-4891-87c2-1dc8f2588d25,319,60.72954605832741,71.32918801065607,28.15942945057768,12.377925653678334,9
e1e25e0e-dd76-471e-ac43-3098932576fb,329,87.19527677068025,60.44139114883031,32.216626201319606,27.91195631625746,6
5ad9a6cb-6ce0-4ad4-997c-ed08b7dd8f03,159,1.2070598146493916,99.64716027788548,60.03853457743051,44.60827628878432,8
d13e5279-b6e1-4c08-80b6-d32da65960b5,mtjb,45.40824519827938,89.67939855826891,94.95609338033088,38.415068282653664,5
8fb04fa5-1f7a-463c-914b-f40b8d44ba8b,689,19.163070397409637,31.584450230816387,3.5490527722656595,50.71082729799736,2
8c69a511-06b4-4fb0-bd84-11111d4e7074,652,88.91676171874153,50.09616582966656,44.45103099413601,58.98384679858936,8
78a61d1e-f60b-4169-b9a0-8f13fe283cf6,973,10.330400988625131,42.111455156946,55.84552351568564,54.12212544665035,2
7b9b941a-a6bf-4d8d-b0a4-42ce4eb725d7,92,81.15913835676609,26.385036650552387,31.17218830491829,75.90647048777866,8
533e23c5-685e-4328-a73b-3ee16a8dd9c8,306,64.28602395521408,38.5424561503653,28.969593011279848,54.65446900771054,6
08ea1285-d0c5-4fa8-893b-3fd93c1e114c,65,69.87056010866701,5.348917557292577,28.28875790734956,87.20469924184438,4
817fb479-f3b5-4463-90cd-386e877ac099,843,50.05340353997564,86.86899168517066,41.88941123560528,46.10101919373556,10
f7a7668e-3a1e-4d18-8c02-a188798524c0,690,42.67676286535424,25.158921711191407,64.6671029053255,52.30642160964073,3
0b1bf2b6-4979-4e14-b4bf-ed681f378015,473,77.90325793782222,71.22307372043197,56.03537517002791,58.34849332080567,5
6c73db76-fff0-4f87-addf-782968f36cfc,1,99.22920698692587,18.181513979537712,61.08113794576345,22.541017417790453,5
859bb15f-40de-46cf-8c0d-915afb8b27bd,bofn,48.78282337304206,27.9815898237066,88.73677196667964,54.70501595871211,3
fafaf541-9377-4392-8ffe-9b3740b64db0,knGt,3.161373574525972,39.4856663213073,32.07972706496734,36.08551261141921,5
d1b1ebe7-51ea-45a7-af16-6f0ea47bd449,947,71.62735755818724,52.668199973455465,24.38930778546308,96.95391438123808,0
3bde34f1-8ba1-493a-816a-73e83a23c829,bpkt,14.066106017430425,39.93619127939616,41.10146424389141,65.58125106870293,4
d0f4694f-1677-445e-9915-f051a7697dcd,wfkg,19.354185417632763,29.443611698611427,45.82949410987086,97.48762586719756,1
e2d9c331-5d69-4e92-8a4f-d1a7a69b8ef1,877,5.666586276719254,94.77798570507528,64.14328086612242,59.82710852217248,6
2d75de7b-c04b-4956-8399-38f4ab7ca398,236,70.10005903424876,84.46159171661006,59.52541196485194,7.620270160325271,1
304f5d7d-3886-4e01-9431-f03f21cdef9e,671,94.97941366722794,8.045843476788662,72.63145643227085,50.75483263374303,1
daabe536-d7d4-41e5-b37e-c0fa3dee47bc,614,3.545010392354686,21.69696282410216,2.7892928233559378,87.15192178761934,3
8568e7cd-8756-467d-9d54-bdc3f0de392a,277,47.20749883920203,95.98167973791172,21.829594669501606,39.67963913988359,8
6b445d74-21f2-4d36-afb0-eb907c237dcb,569,69.2983331779279,81.84487875197317,52.14348065301081,58.71624909665738,10
da6eea29-9d43-47d6-93c0-fdaeef013ad7,460,98.1270142164968,53.51521060354493,50.96037723318645,13.668993903437045,2
99677cdd-2dad-4923-81ee-48e5b565062b,516,29.99243036718073,62.628819305605546,79.77848834415917,21.938446092422858,6
35d279fa-dc14-4780-8be9-4f7a71013785,lpsw,68.45778343774435,5.291738435130822,67.30053607872124,29.127373583383086,0
5aa7ee71-3472-4bfe-9adb-114b53d9d69b,479,38.633639475342754,0.2693321208583343,3.222640371634944,47.02046939781006,0
f0c48e96-b907-4313-a593-7e59c9ceee12,196,89.95411215561573,2.1663966821254155,39.24816216002184,2.7215320762417505,10
4d28c189-e427-4de8-8644-813b72f1eeb7,166,45.12704668503808,24.165986629232115,60.870620931023126,49.84969481421191,6
0bcbc3bc-b435-46c8-bd73-1020b1bda7cf,676,8.256418012181943,16.284139012591005,90.48724573860352,8.25443397474408,3
3981b80e-bfab-43fd-9a16-b4b68a2fd72b,671,54.447502629163566,21.460255323533985,57.092738291636834,70.11001712792888,0
4c30f9ee-3360-4ad8-b8a5-7bdcd70759bd,34,15.065618004375604,41.70492549001145,84.83831782903847,69.0799797342883,4
baaf3b69-a7f6-4a20-bb73-dc19c35ae546,279,53.7943067746038,8.186712598585654,83.78424688439495,42.67699404032156,0
9cadb1f3-7000-4b00-a80a-729a297beda9,520,91.38205430508016,52.32356156389741,7.27543817971521,1.8240321715779608,4
a2ed9f60-783e-4f69-bdc9-0c4991c41f22,506,99.14986923809244,4.282674084639371,43.62410377374815,67.71421097813767,7
143a8f57-8292-45dc-bb17-13e2a8208fc5,312,22.041117489179417,23.52833571941598,51.180250031430106,39.0603107943675,8
ebf1a3af-d7d1-4fd7-a64e-5b92d2e4ef77,613,9.07466979880407,27.05925709898196,64.58675110658383,49.399806134186775,10
82f997bb-2414-409e-874f-375cd6150035,cmlw,36.63385568560099,55.31902545004878,62.829442876467645,93.59876060810107,5
48c4c85c-de00-46b6-8491-f9588467cbfa,390,75.82195199725474,24.89038521727931,26.32245572580172,60.15219755618357,3
51f25245-c106-439b-9437-034d3140b0f4,334,61.47571149144429,19.23838317608837,91.00707309530372,41.41522639982871,6
e017865d-66fe-44d1-97a7-925145e15cde,819,94.97872691040132,77.88982143349942,61.82498732387025,56.93800569273192,10
0318973b-62ea-4841-ae11-b1e753f022ff,891,70.66544841144062,75.09437876213853,44.11518926601608,80.67916404745765,4
1c661040-6067-4dd8-9aea-445906890236,741,44.56427023386163,63.31317365341312,23.228029654360785,85.20254723194873,10
53985385-42c7-4d02-89d4-6fb5a4cfc076,52,71.66722573901399,53.14953572589644,68.75515327938561,38.7273533918465,4
a23c4229-c1a8-4cd0-942a-a62099c05836,71,57.72611170927061,54.78449574657914,40.62398854085201,17.012229713672824,7
8ac28527-898a-495b-92f2-56a7ce13f534,857,42.453363067436136,35.705026927438944,56.83618517747079,48.874950298092415,1
1129cb16-c742-416c-8c4b-a9334d59bcf7,570,52.01055009163677,0.6123323891451871,9.334862560085377,73.73705550656095,2
0367cfde-9ed5-4cc0-bded-df2f1c0a9083,836,54.10187568404133,51.75214062771022,19.34599846585412,82.08792717358531,5
9fcb9d3d-4707-43f0-ba67-14add3f5c43c,415,3.960319566913817,73.3562581277071,4.428248366906651,39.06448319178008,8
70c3c45f-a001-451f-b53b-94ba24aa9a72,qOzy,73.41845401563994,59.46483311088141,54.649088206606336,24.377122204016494,5
57058390-0f5d-4cd5-85f8-64cc7671a9cb,163,96.9748972457671,69.50986862084372,22.309812640935966,5.717688416464373,5
