id,size,core,SPEED,force,clones
fd32e63e-3714-4836-a3e1-44dec3382b06,645,75.92638412645385,82.57534608304059,36.82248483722491,3
50922b2f-eff5-45bc-af19-b44efb72af91,578,30.052352811156048,7.20892029476029,58.24737196180924,0
4f8865b3-f84c-4844-a0d6-d5e744833f2f,720,82.77603213923402,8.529361141579027,79.355134840239,3
a2a901dc-f433-4005-b544-4f976ea371e7,82,53.0112223256091,41.440370375330936,93.1455825386112,3
36c6085b-fb37-4c48-904a-86f2d8090c10,128,26.906116560414784,93.73289544151056,14.869654955015244,3
d1b66bae-969a-4a78-8c7d-7b22561e13d1,386,57.32199041352648,33.22753899423719,8.789796607308764,7
ed22e4c1-09ec-4f28-8c30-61045c3b9985,230,34.42954982975832,98.2844797606918,10.445679699528156,1
2efb2066-390d-4362-bea0-bf5717738152,109,26.05827139899557,45.67482464107721,70.83789855195603,4
9f186f3f-acfa-45fa-b886-bd7e9ed34e14,212,94.58385479902569,56.0644432502354,92.228239106365,5
c58f5c0e-46d2-4e5b-aee1-6632bc11d910,fuwc,41.05512731276357,76.67393061219798,65.59175270170915,2
7902d2b2-fa97-4f9d-a634-f93ca34a9a70,101,21.782372588857505,31.78686592608919,46.13241830978182,9
f65cc573-aa58-4e90-bbc7-36a79360dee7,gyhk,20.242137566515478,89.75069070936247,11.266941312618172,0
1cd55a14-44e2-40d4-9be1-f1040b73d916,cvnc,40.27647886390477,23.072531570074272,2.605833822055703,5
2f006a68-f86f-490a-b56e-79ad119a0bcb,976,9.613321687864996,98.70940463234604,44.9148303782968,2
91ac6d8b-2c5d-459d-a3c4-72b741b350db,222,21.94286915121659,36.35232895412389,89.25616357711156,1
b35b6dbf-691d-4855-8550-e9fd4255eefb,523,7.789130181951998,63.20064908921589,81.60892753362671,3
e29eef20-d798-48a1-bee1-900b9ae2f16e,216,4.364054905331372,93.5351937090585,67.72639284840106,3
020fa19b-463b-413e-9d8a-df70b789da07,80,49.209923709212944,17.008824929557054,75.59049113874363,9
4c6326cf-8e66-45be-8022-071c86ba99e7,55,87.88446328869009,35.41383765148096,67.81640829608604,6
6707b678-2054-4051-aa87-f4c1109ca264,80,20.076378872263167,86.41988910040351,59.97654171159815,7
ca847efd-a30c-4683-8546-90f63d80c18e,937,38.79407753197833,67.56920975413495,74.26894644205227,1
e5916017-0310-4424-a372-31e752126cb8,ahEz,55.84696806576556,20.36131824827193,3.6504149632453298,1
4e31ef92-f386-4c45-9241-c52f20b95896,527,44.29114870889863,93.59994600848457,72.2360724010145,3
be34920b-ecdf-47d1-a6b3-3a8168d48379,611,29.079214879012305,78.83289110939283,73.29441864205774,2
e2e7dfc8-da6d-4703-997a-819133f19253,pWsm,3.4689952662033674,66.64462168831965,33.810742866558165,3
0b7e094b-e1be-4776-a80c-583f4aae4225,90,14.352055206070936,28.32932845361972,46.36508396422296,4
80cc12e3-ae1a-4230-96bc-a4e3664411d4,861,61.53432816494698,83.3201656893648,49.75521740824729,10
2438bd91-a0c8-40c0-8d83-6729f9a42329,rcxu,7.5711654957843155,27.842605629950047,18.397910608593804,6
e6124354-fdfd-488f-a9ff-33b8b1cb4f11,806,94.4916032434886,75.91131316050779,76.00762283925435,3
d0ebc34c-e62e-4615-bf9b-5f40e76bae41,960,49.014393858654,18.221367508234778,51.26474147926747,8
5bd2db54-a81c-4247-af9a-e7ad25a998be,547,55.21587148539888,57.25369730437282,89.67426338131327,10
7b305695-640e-457d-8fb8-4679f44cc62b,608,19.88775990636399,54.4635592520333,14.924150180681108,0
a31125ea-302b-418f-8c85-69749fd15d25,738,35.95753259734795,76.6310213754076,79.4410478975088,6
f2d41d3a-9b11-4812-abbc-17b4f8108713,xp,82.18640197561676,70.05597378759266,53.746352844473535,3
745e2042-f6d0-439f-b1c0-ec91c7ecc972,639,98.172526794266,95.2851939460708,29.65079165282748,4
493bcc0c-a435-448c-9b44-344e259e3128,522,23.26130030698359,74.23110138500797,43.198294320356766,1
fcf3f7e7-95fc-4f24-8583-9c0ead717aae,467,46.03971036972423,74.78679184847596,75.14075792408961,9
c18d5ba4-a4d9-4d72-a7b7-11a318ceb89c,295,18.108394889971336,82.16534503621247,45.27928358016573,9
3666d77e-839f-41b2-b31c-c1b3c94aecde,337,29.368350176635417,79.84516895402824,82.49695289405541,9
c67c9d03-a41d-4165-8a10-1980d6338dbe,278,60.13169596754925,87.57403127520081,87.22735768433873,3
4a806d5e-af23-428d-8286-c37d7347325f,pecc,56.61054610362192,57.543755461353975,35.99711995431859,0
308a780d-1939-4617-a362-c0d3ec122b1e,17,56.17037193971425,75.14860896020598,41.26131269833384,2
1e818207-c284-4068-9dfe-75ad9375bbe8,550,4.416854684943483,69.04736426179203,51.72680159195103,2
130a8bf4-fbff-45f2-aecc-bf2d3182890e,160,8.24971260320736,13.83908497185028,67.3210666274629,6
dee61cbe-6ee9-4b90-9e43-36b616934a9e,110,74.72745396624714,45.62808601104739,53.64094855160793,3
672a0c13-9c65-4878-b5a1-86d876a429c9,574,12.468667952297052,9.55718463959264,47.20282592857252,4
50405e50-dfa2-48c6-8728-ee008126dddd,25,30.04477383256774,56.84921954952446,48.139149729615305,5
2de2b0b9-f6f8-44e7-9cdd-a4a680d9a912,343,83.3843594729381,87.40747483653807,28.31048825572293,6
4c32d520-2a77-4e59-acde-5047877ff35c,284,45.64892232844338,76.61522100052662,83.73293825616855,0
cfa64696-f32b-4cfc-8813-97245361c13e,519,69.81691230839265,6.423827454243158,50.4890681106892,7
1726ecd1-b97b-4574-baa3-bb8ff6051e0a,604,67.66970836618657,76.133650637938,48.167285411644414,9
92624955-b11b-49a6-8f4b-9fc201de8256,rccO,84.79284126013238,53.68544028101403,24.412987058283345,1
d70cb9d2-56af-4277-a625-29f5e583e3f1,984,44.51312678702648,41.89464988574995,45.749348904280616,7
3bdf1891-bc17-44ff-b0a3-3a6aef71ea31,710,28.49488793990641,57.377845614706914,54.75464111499995,0
61264c0b-2802-4267-832f-129633cd56ed,398,94.64674305631692,82.39897786514341,34.763240850358926,3
8c6e41c7-226f-4b6d-8ad5-4da67423b1ee,168,69.23997482926792,23.1188634585102,32.156933401221245,9
d224d60e-ce27-4378-89a6-210363ae0081,smtn,42.29498701535584,8.398467751975458,31.4315615710262,9
a09c4255-49c8-4ef1-b090-3ea46c9d4b3a,122,67.74731229644823,71.91476608241322,62.98245299563199,4
b8a9d34c-8fb5-43a9-af28-b7864877518b,77,96.424118326361,75.92246555060918,89.37410430197366,9
7a721874-4b72-4eff-8bdb-67c4e033b63e,hkup,66.95634080735678,55.170325280430696,42.163585437291765,10
02e06e24-1147-4c75-8ac7-28593b707cc0,8,41.485953346661866,75.65745483695535,17.405976157597802,1
99870f61-e1b3-463d-9e02-16ff383f07fc,671,98.15282846719992,72.99209797994563,36.14782020101012,9
58a93122-d601-4f1f-ae6b-0fd216f6b7a4,996,27.754770899442597,56.86626896861098,75.20608556861004,0
70e60f0e-5386-43f3-a2dc-84abb2f7f7b8,273,54.03049316174864,58.36519604404893,71.52396567065463,4
b1e95dba-2278-4d0c-954d-ce05ce5f2c8c,gjdv,12.642148135730393,26.187059022754088,1.5731630058033574,7
