id,size,coRE,suspension,thrust,weight,crew
f99c1523-b2ca-4a4b-830e-a8758c245aba,524,55.63198195271741,74.04924638807489,23.222378075327843,87.7353024299324,2
d84acb90-e394-4f6b-8ad6-a4114414fb77,960,72.03440824692366,38.357810906459335,23.010646762021317,66.37615103451209,0
725d6def-f985-40ed-8f25-8e9badc8e718,491,18.22519497951012,8.512815051430945,10.819262616537074,6.027355421048652,6
0ca5118f-f7d6-4a52-a221-d125a4bb02d3,846,72.41116022173298,1.2002212280304847,45.29255672302618,89.70002483934361,10
ffa1fd95-ed78-434b-8591-e204d9b015c3,238,16.541714313554778,91.4282828630982,23.217924152113312,32.86724155854216,7
970b1d68-3a33-44c3-8946-92e6d7264e51,cikt,85.69727758495384,15.957044544109722,70.69304896957468,26.750669205435077,7
763592ff-9fe1-4b92-b10d-591afa1d14cf,bwdy,92.7915257612799,89.41652411869825,48.43884749044221,71.71322666333312,5
8b190aec-5976-4997-b636-398fcfab43da,842,85.7196041574891,78.25092822417487,6.321941104671714,67.3827935460632,1
a0364425-e330-454e-bacf-55ecd59d0327,hwvy,5.60962019937048,81.19337511564095,27.31513100422756,77.84189862386366,7
5161a47a-94fa-4bfd-bd82-f5bef8766df9,384,4.778896151659362,34.76635747257445,80.81918292482453,81.98688654413557,8
6831c922-c1b6-48c6-b535-d5c172a1ed30,295,58.97742192268643,63.30097623082375,19.89380073806249,13.68803084938941,2
16bcae45-4159-45ff-991c-65732051c4d9,937,41.648914087734624,15.353992731566237,93.92415848890931,50.41361778205338,5
e8fc9f11-ea5d-4989-8435-eff1fa6089e8,730,68.55844266717092,46.90646165626142,34.909742139748424,13.280319929549725,1
a903eb2b-0ffe-43e7-a042-748b8398e541,412,89.7029329929921,11.18034642810578,6.011617517838729,99.70993963593216,1
abbb810e-3c9c-4a95-9bdd-b7214416a805,940,98.25456840700458,35.74537463242392,41.86108782599107,85.84966641389872,5
5492aaa8-4d23-40f1-b4ac-332bbfe95a18,eOvg,61.64838402547917,92.5373523104726,75.51599168771965,80.73858287220959,7
f73412c1-423d-4fe5-8d36-bacd45c85b50,952,46.10523142351387,51.610736228643226,19.52380864522574,97.79433623595877,6
a8f62639-03c3-46dc-82bc-eeabc4a48f97,tNbx,63.14121617140616,5.523143164770095,1.8776992230506997,76.46960275521093,5
a40c8ceb-4d36-4760-ac4a-63fb56366ff9,113,89.7854420074843,21.316242560884813,66.13085145191711,74.7862956854052,6
974b2efb-38b5-489c-bb61-baeacae45712,373,72.29976954042532,95.7737907945818,66.88229661947864,21.82869119404356,2
81c98def-ed8b-4aa5-981c-ecbdd8237a3c,vcxp,54.01536388680866,47.65265354186874,64.57781151290123,9.499048162610368,7
3886ae71-0256-4133-bd78-82bb4aa2af0d,713,80.46200123054903,91.32626685994676,36.43005412981738,34.146227566695366,9
56aeb4ee-4c71-4c89-bad1-c6db44fa39ce,995,22.22550118479164,64.46501076991979,85.72273212483059,42.72987307513988,2
21965256-ce50-4e7e-94e2-2f899c8b7873,149,23.245384974512906,34.777532689727366,93.04982175815096,9.255472657746267,9
93ce769a-f342-43fd-9838-1cfea3c152c4,293,58.38271510377607,50.832171432472606,40.85847113010117,18.074345217612358,7
86bde822-b37c-40a1-8e78-518dcf3312bb,wqul,99.82455174104771,16.475830080323707,41.28348734159712,97.6730035807126,0
bda3b309-ce3f-4e3f-a915-f2ebaa78c51b,377,62.81114591394,62.56661113478981,53.160528105864856,71.25756952448019,1
6b1859d7-0c82-42c8-8f5d-de3c742f0959,kvuk,42.95195295419164,33.40461248211221,54.55292083570538,77.14058768132708,8
4a57f6e9-a3db-4171-99ec-1fee58c8ec9d,238,53.30255710104645,33.025857424478055,84.07535204846005,65.54733833802568,9
da9697f0-b7bf-482d-9a01-3c68bd80bc90,irzm,3.075732723284852,21.880406300822376,40.10591328857376,9.672423377071324,0
afe14360-1d08-4fec-9dd9-4bdd43d94d07,298,58.037285617014966,46.30123365871853,24.56540078569278,44.60494644778156,6
f4b13367-f2cf-4698-85fc-351e2477116e,17,50.58573086458183,20.623621991922917,10.6229703369495,18.184488815310672,10
023bc46f-dcf9-4d04-a101-aa3fb43d1db8,358,66.21807991775232,44.77449148624072,25.818662757213417,66.24345683539929,0
a6f24a81-3f19-4408-9646-586de681bb93,613,84.94686192546077,27.49061610761812,87.1286791034699,55.424767465701365,1
5fb75cfd-85df-4a3d-8598-62501998bec1,98,81.69105884857284,65.7966515114566,31.410892681855174,41.18864334703299,4
12a96d11-07c9-4e9a-b864-ec96942a0929,675,18.49251705702989,9.8830484997676,92.97735906200086,70.30881424876941,10
5ab2993e-a516-4070-81c3-31a84a1b7372,907,84.90118504034925,20.64352179560221,47.65663465057367,69.67313321050158,4
