id,size,speed,axis_ANGLE
a87ac3d5-1915-405b-b5b9-3e9a221e76a2,5,29.73868551140188,85.35415869098756
c5b3cbe7-a6cf-40f0-ac99-17651d6e113f,zspj,73.71398581459788,87.4647505683226
262b56c8-2cc8-4ffe-8f94-4639f9916a12,434,24.308186427099287,86.39960398014706
04dcc4dd-0760-4b4b-9539-e6a6fc69da18,944,26.093192720316782,87.58880689851
c804670e-77d1-4568-b222-381ea929f4db,76,4.795327220956502,26.06614882869104
f438ca5c-8c2b-432e-9764-3a3375c6b8ff,857,45.59260075841453,19.61012505950365
58279f0d-c310-482a-b857-88110a39e2a3,487,21.93257029637846,30.852195641460767
e8a0abd6-2f18-4999-8ba5-318c5699dd53,121,3.017999499674451,65.24266690307155
e33ff785-6518-478c-910e-b7f8939bd1e9,162,5.466377073721152,69.38302417694446
27c19ff4-3cfb-450b-a45e-ca3ab6c024d2,622,47.52334295050223,92.52620027160222
d2867c39-bb31-432b-b301-dbcac699b51f,475,20.11727012592097,91.2879154202548
cea0748a-6043-423e-aba4-2458e1d9dd7e,583,5.406126196601536,66.39849872840124
8dc24063-19fc-4d27-96c9-547f065e7c80,72,1.9873191174402227,37.75925525887631
90f87e5c-243b-4885-acaa-735e9653411f,Qblx,42.32827795806258,90.62597113153576
f444ffbb-ee26-4ec6-8085-3b36257b0c86,325,77.12061235999347,44.24324912832655
970d4897-bba4-4cf4-b5ad-609726a82295,657,82.28235993555977,9.59189147549745
87ccf1ee-289d-4f53-987e-6261e1030c82,342,3.2453113602192385,33.82862447996414
1d7790bf-495c-49e0-bdfe-306db4580ff3,752,91.32333483416411,63.08606838424306
676e9c3b-d007-4a3d-952c-563c0f3fe14b,556,50.42144879242261,69.04236804728598
affffe31-5be2-4242-9ecc-8f723a2d2a1e,gtwd,24.089815217990672,72.42836249892967
c75fa543-51bb-4a42-baae-5fcd05248e95,393,66.75187978164165,92.14025802646248
400dfe0d-7196-41e1-8f68-d0682fd50821,251,0.3931407151509303,85.12863802720004
13b77ba4-c00d-4f43-9c18-c5b7870999e9,78,39.44623115272866,83.2192844578015
649509c9-3855-4a52-9c4d-10122309497e,qsqp,69.29952233059436,6.3023020160629
7b04a96b-f55d-45b9-869d-53ffb4fc6eb5,jQbN,34.96455189124984,2.714493895097148
308e26e6-7260-468c-9de5-7450f6ec80a0,252,17.05599283643152,95.76633214395017
26a86924-d835-4943-96ff-721403d971bb,qN,3.961523449927584,75.55728789934055
f13c96aa-1003-4348-b55a-769861fbd3dd,60,5.041901593291298,60.15492860162806
42da208a-8c45-4c26-a8a5-fc26b9db10fe,272,43.212776355268026,93.93784013657871
4baf281b-88c6-4925-9992-10671e201c51,319,87.84329461254585,4.644276438976968
dadf89f5-28bc-4a26-aa49-7ffae60bf591,601,55.6937743234362,81.6952027051629
635db8c8-9c3d-4b51-9b0d-04fae60dcee5,568,22.63555913319624,21.018044416052227
ecb5555a-7f64-40ce-8c75-130a0b318b54,nueu,38.563860714763095,25.419692952716723
d13c6e52-3160-467e-b55c-5ea7b0d693c8,znbk,91.05138021997936,15.254173350313494
2ec29363-9291-4d87-9f21-2960894b4bfc,257,57.777161831267534,63.77263448649776
4043261c-bb25-459f-ac54-7cefe7654c46,464,28.858413960155996,92.2989132143258
6379cfb3-c97f-49fc-ac2c-dcf90184d361,909,20.28581668196704,77.0168876734884
bc19eb54-5d1e-470f-8f74-0315cdb13691,mteu,20.075562861276264,89.55568239849657
ab014cfa-e719-4118-bda5-9f7848774c38,195,93.69478768410326,7.841355975394793
397bf9d1-00a7-4c5b-b2b3-3ffc8c136793,174,33.93864205728312,53.54014490859432
4c30871e-d0a7-4f84-988b-2675f52078d5,240,73.47551644787708,2.0900342609589617
663537e9-79b7-4aa3-8922-bd8da8b7f404,610,0.0625227908010561,72.6200268618207
79f6c38e-94b3-44e6-829f-077bbd1a8a3b,lgta,92.70656298031976,52.94127926278404
5a43fcbd-da39-4fe7-8914-460d5e0a3836,52,64.29850076807489,12.77850549293933
e0737dad-c15a-4a2b-9015-1a4774bad994,906,95.67213622650884,99.28927558122264
d82d6336-5083-44e2-adaa-e3eb2fead763,719,95.87490430025872,58.46266898305874
84f08fb3-b467-43f3-9a78-fb0f30f46746,19,67.77605363495381,99.68593395386092
5453843b-364b-4eb8-9a56-91e74bbf9574,709,12.594834813267653,13.70254036342362
5715c697-47b6-4fb1-8939-7ecc2d27ff82,613,66.09967920850738,64.85586225866612
f17296a6-d0ec-4e54-beeb-f9c0c5bfcd26,123,38.49736065025037,24.74874186060446
48050515-0961-4a89-850b-44299086b5e5,369,32.20682122370481,82.94630431832879
f9bdb325-753f-4418-9274-f837df75a916,gHqm,61.61263086610307,87.41748028509396
cf28c036-d869-4e4b-a7ec-2426cf926c86,839,64.26428121510551,84.10504428164289
24b71357-17ff-44cd-9403-e68edfce1fc5,519,85.77284545415161,26.20425539060307
fb491d65-b71f-4a6f-a4cf-ea5992e40c9c,268,7.818293404480803,76.5900498353954
70e79c7b-bef1-4401-b789-809a2b44e35d,cOxz,19.9101163252416,14.111013334119193
7382087b-de83-47af-82ba-fdafec368361,247,72.50448822013315,15.251874708218804
25f4c272-c427-41e4-be64-acdfd77495c5,163,42.31510194039074,14.059678063615245
2136fc00-ebfe-4f58-89d1-12024e5c8b61,774,50.24440256372369,84.01959297645473
b6ebbc11-a71b-4bd2-999b-170954db5d47,70,68.84407045800373,16.19925382659808
138cbe9f-47f2-414f-b6a3-ddee34b33bb0,Dvrv,66.75691281971683,96.70672709107345
7e9eb0f6-bad1-41c7-9c98-4581b850e36b,348,88.63829234461282,0.4092109484477912
cdd57b01-184b-4b6a-91e7-816a0ecd7fc3,948,53.61005580479677,40.02949527618965
0cf7e2c6-73e7-4054-bf9f-1b3d7e671b1d,424,15.158952097372255,1.3327839159348764
