id,size,core,SPEED,force,clones
f16a814a-2a5d-4d2a-a8bf-a8a2d4979ed2,303,3.25914545926258,7.0955972794416455,38.917842083038735,8
7d087c6f-903d-4b3e-84c9-4b499a5730fb,idat,60.03976470189614,83.12051175831867,82.23952086924376,10
86a50afc-d606-4627-b845-4e7f24f12a6b,Lkmg,6.456473442461396,72.65428812362532,35.71225274934521,3
2ff6b54a-5468-4e4e-8bc2-a90e32919137,119,1.7814568134504882,84.14245827165202,57.476774039752975,3
1537cebf-f600-47f5-9a71-14ecaf957d6c,838,11.333717022695875,86.98539706351914,80.14962005239519,5
2174abb5-91f7-477e-838d-a46ecbeb4e15,947,18.14387069281184,8.804399173619204,87.19658591418523,4
a39270db-bdc5-402b-9c13-d5ab8cc5b562,szki,93.5061265667548,40.39251961511808,42.27482095747395,9
ebccadec-8940-418a-891c-399681837523,303,4.050529618363052,51.4683680411482,80.76323196092272,4
1bbac499-bcd5-46bf-b460-38fd51c17016,587,25.643606096670247,81.15710789070913,97.78858766594271,2
02929788-a50c-4956-afa3-bcf07d1531a2,587,0.9599652830551086,81.72733191990599,81.42320838606035,7
ed5b8ee8-e23e-4fb7-bc66-60e71d8a349d,324,17.775932479655676,98.8609986553203,39.10221174464632,7
ddb90dac-b3a9-4564-aee9-bd0a4a262fca,lxrZ,67.08941810998239,97.80265410114217,58.26910194159844,9
6194cdb0-026f-4939-ab65-50d3f0bf1973,ztiz,5.648069131686451,90.18846763588004,85.37498750476115,7
fc6a22b2-6e8f-4c8f-bf20-0007a4d63fba,271,95.85419590238152,37.98322180514604,23.391245002010987,10
e649194d-23a3-412c-9ffd-4700ed9b6f56,638,39.45679397366134,62.45607299184024,20.22204758009624,6
d4033e64-68eb-4089-bee5-7d88e661f041,vkdn,89.19679971120172,21.06899028015236,0.9808638001562286,1
1e937771-9afa-4f17-9efd-8af619ac1101,212,39.22542575474085,27.145455288552856,23.52501720223399,4
4844674a-33dd-47bd-a0f7-f13bd0a720b5,833,88.8566116453036,29.09430696745179,92.74835226723005,1
acd0e2bd-031d-4358-baa7-d6b012692910,txri,68.88524296360995,39.02891509785703,10.885394282913108,0
89d0655f-6887-4284-918d-4b644b5dc727,ptiY,12.4729443451405,17.73548343547471,59.74474715828063,1
8d46451a-06a5-483c-89c2-e438335da48f,272,53.07757692114098,17.69337311489091,71.78335364821656,0
4ba1ed46-fa4f-4808-bce4-0de97e8f03ba,hgkb,67.40096868550475,98.60498137324304,42.80953805104838,9
174148af-436e-4776-82e6-0c11c83800ee,819,79.03776954994788,88.01046801297375,27.54864543557818,10
5275252f-42f7-45dd-9a2a-dd59f7d03f98,187,51.82269916986221,66.1803020301641,82.6745528183775,5
a75827ab-3dcd-462d-a2fa-0ad46eec0d96,917,69.31091572636335,14.942795436614698,62.61844392733328,6
ff66e290-2318-4f9a-94e2-831d9f0b4a62,271,87.69109682921554,3.573721208075342,39.22110400740261,2
e5d62a78-c06f-4098-b06c-6d2d1f0e1da1,myzq,60.81028808365736,5.569234962992542,1.640109362110198,5
ce381b16-b545-4106-9e03-3fe4a0abb7d6,24,96.47421469410916,18.428516160778877,75.98569454074597,2
7bcba338-6bb4-44b6-84be-1eb672eb6989,161,19.58082048690441,6.839878366053553,22.58763039798297,0
65ad430d-8a27-4f81-9839-4c40dc6d007b,843,69.08760284326917,18.17963006120662,87.82030691046755,5
1226dae5-3d9a-476f-8d42-14fb66d81178,928,85.37833509205262,64.74663297959637,22.43428994158749,10
ce858e07-ec19-488b-8dce-528b5b8f5f3e,tJmb,99.27055261037276,1.6823225150101595,89.29175584799842,4
1f586ea7-fd4f-4661-b7d2-c1d1a1585a82,62,50.85904530137656,75.20910742411263,36.27679795361265,9
cc612df6-a0bb-48d3-8bce-2451d8f08029,758,10.202763834135208,18.5075316798338,1.3254841397997597,9
908d92cb-a8ee-4e3f-9b76-852efd99365b,oaav,69.03179834192457,63.32505486062754,98.65939493111662,8
dce00f81-c3c6-4408-ad78-8eecfb1cc473,186,42.6669209116404,64.26087530958351,57.60066778030494,7
8b4a505c-0ded-455e-a034-a18946c28421,74,42.201977493125774,20.961415491014744,26.616972038945782,7
94bd6489-e7dc-41d3-8602-de7bc1fcb0d5,568,6.016750036121676,11.937175485782236,78.0304098152977,2
