id,size,speed,axis_ANGLE
39956376-81db-4ccd-906d-427dd3cd6216,206,56.12929773743412,24.297816754860047
983ca9cf-0271-4c0a-8cc5-e7dc0bd1ca52,244,26.91932886249792,78.8205681108762
1bee38f7-530a-4e2c-9704-182ec89aaf36,210,71.28418669035467,84.4529081607822
3ac7f07b-ce27-4c85-acb6-bc7a05524ecf,hckl,9.375112198654012,84.17399504013771
9b71e138-aa20-4d3f-957b-2e9fc38656d2,960,86.42930320444003,43.478807588945486
68df7a19-d3c2-4c9b-9991-63ff90fa5b1e,63,96.77930096015392,30.935574233266205
83223ded-90ea-4b31-813c-acec3410eeb4,129,64.68757050917411,12.8964870247543
a3256936-745c-4e3f-a869-bb0ac05af207,484,90.71385042638497,93.36520119456344
828433ba-b4ee-4b8a-8214-4a8743be54d8,262,13.861823285801766,68.43895560848624
b7281a54-ef86-4a13-aa2f-69c1568d3a5d,poyw,51.13327033535148,95.4045428966004
8f671872-5425-4412-91a2-5204fda26271,220,52.23821538689933,37.493224266652646
f2287c23-df94-4b80-9048-3100c2e78a60,369,83.44223144898324,24.609783151233888
494a1dbc-536d-46df-b7e4-2c119892d139,247,79.4205001194151,73.56301505575816
006e2479-fa9a-4e48-a5aa-54c0a61e41de,kgxv,44.53305676703116,67.52967629264161
03094958-5414-4729-8bbc-0c1f10efe806,fehn,90.5568715685048,80.15192875239879
85591ced-6216-44b8-a89e-5b12067a6ea1,862,4.501661924720213,13.646026386732702
ba1b45ca-169f-4d4a-a513-7c3ed2d0d5d7,bend,64.11616600971335,25.42822111641393
8bd571ae-a79b-4d39-9c1b-e6afeca95b8d,810,26.440223774738246,41.26517002481284
66751a2d-2d17-4aee-b331-48c6152285d5,529,77.20958881263836,81.27549013307217
d1afe4b5-99ad-48f5-8820-9011a2a41799,613,10.710205546323117,33.89796317149864
478eab44-8c66-43b4-90de-ff2c99145e56,860,2.329884506664848,53.474751480921846
68e4858a-1115-49c3-a405-f8bdad4d065e,430,72.02262195774023,34.046887388801494
85b6a549-ad4f-4862-a753-d7ad4d0e5ae5,Nfih,29.62915866446196,18.780228272712492
a8d31497-a0a1-48f6-bf13-94bd9c8a225c,822,9.754014141984047,43.47064904760629
b328ec93-c38f-4970-883b-9d3ec7d1a745,767,33.06868878628487,0.6644261202198076
d5bb8757-1f37-49ad-912c-66edabe69249,364,6.608837171339421,26.30680047084799
fba0a335-998e-41db-aceb-26f49a35388e,452,10.708233953808822,87.04629860253306
0ace6bd0-c41b-4642-8beb-3db45d0ee0db,583,53.72572050803852,63.20099267156248
81a1bfc0-dbe5-45c1-b2da-22cdc4d388d6,857,83.61171278182572,67.55792825641016
7bab3a5c-8b29-41ce-a4ff-5dd8e611c998,340,54.98786663360854,27.898230638133025
642a44ef-a41b-417a-8faa-946141b7a0f7,pOaM,41.45689452199062,89.1776421075516
37edb8f6-408b-4342-a144-238f3149fe57,823,91.80507555956969,3.1015612505450707
59ede8de-9da7-4396-8411-dc442878c4f3,yfkv,46.63471016256412,38.31104532051356
658241e8-8fcf-4b06-82a1-ebed47ab62c6,366,92.65173504708972,98.81351634321987
3be4a1e9-1ddf-454a-83c2-feb47395ef86,543,81.20492345391366,99.27516083704776
7f6bdd79-9782-4a04-9f13-0028c1d0f2c0,ribh,30.281283138275477,28.552275320314592
973367c3-0efc-4552-ab45-7e01e9c48510,ttTn,32.407816241429686,14.070856702970303
e7b24a67-d18d-4b73-bacd-4b3855107d33,332,28.874023207442978,75.77813199827584
92c23c62-be7e-4b69-abd7-08535ada23f3,159,11.214887617243708,23.00597179798496
50eda9d3-0366-4b3b-9d47-9f09a2618d70,714,6.8873208928813545,21.489674991877735
2606c442-5672-4a29-a94a-09052e471532,708,62.88995875525991,23.982900307626632
1b567db0-1607-4684-962f-e2280d6155e4,rfgi,7.818315648508889,22.52479433531224
ab2bc42b-59f4-4623-bc88-e68a7027ad00,426,45.86562489326833,26.82062640756088
ebff0faf-6a4b-4c05-a7c3-0dac4873b24d,955,30.272836202833545,36.06147176746275
ebd63419-8b3a-4d28-973f-898df752e53d,496,3.589558271697113,95.58223776255244
9fc5ada3-b38d-47e0-b1bf-39bc671fe338,649,65.52569648155551,66.45549877683584
2071fccd-854b-4b49-b525-8320820b582e,753,71.24157801708428,15.885041709606408
7777d14a-dbda-40e3-9007-c5d5baaa8cdd,116,46.758807239028776,77.87867312578456
3f1ce137-94c6-4871-aa59-cc47ad443652,498,81.96456943542864,65.7535562114765
925e1697-c252-4407-822b-402dd0bbf2a1,cMVz,67.5158411615761,16.748084764093484
eec3804f-edaf-42a4-a8b6-8298558044e7,452,78.39185653938574,42.14743905860655
447da2d2-753c-4e9d-b194-7cc4c51d8cca,271,39.89853144056674,73.78883206239037
e01612ad-b26f-470f-8013-341677a915a0,390,9.837503634856414,54.73264089990544
d950d648-d7d6-4374-9065-eb91cca5d089,181,93.19978320769675,21.358456702374497
31376ab7-e1a5-439b-bbb6-24f5ad895efb,rltX,34.9430011029724,68.98653998343134
0d42d037-8f86-4c74-a331-372ee817d3c9,934,65.7253541926413,39.44159451188034
1a284216-f244-45f2-bbcc-1c83f4926efd,296,89.23542438695551,20.158361649645407
8797a296-2a9a-4fa5-af2a-99f2b791667b,552,52.03254108225115,40.384121882917576
871d546e-ef59-4469-a04f-c32d4c66c9b9,372,97.53239262460464,44.20734296749436
07e08f8b-1767-4cec-9711-5c1bb77470c5,595,19.263783072221653,82.30649849305036
7c28d365-b9c7-417c-9138-ff7e89bb5fd2,gadx,58.5496657996449,11.639649066417013
e236058e-5aa7-4484-9997-6b1363eee355,127,83.49421515113646,31.03474862322548
c6dd4b61-87d4-43e5-baa8-ae4d4b1e04c1,533,78.52825080337603,32.08181718524571
9435764e-d86c-4bcc-9bcd-108e9b248646,278,26.386458027207283,19.794437587708146
4f0cb88f-b464-4b0d-aa6e-fd35846acf72,185,23.124603261898912,72.9914708124873
b85718d8-de81-4ac3-bafd-ae1333850acd,vqou,66.77799936423003,0.7006990336938856
0431c195-a060-4185-ba1e-10a842d7a4a1,60,46.05083600288704,69.05818573976735
5e7c4a2b-50e4-498a-88cd-99944df5a2e8,112,75.34786986374769,85.87001289548654
a9f29915-53c7-45ea-8c5c-1ff741978f97,603,69.6652762650114,22.33249839931679
4610fc66-4747-490a-b86b-ce9571730924,groQ,45.71164174882307,46.389054128039575
38ca108f-a9c2-4df5-8db9-9bfd64780ca1,628,24.97412388136556,85.69717881780325
e2c95508-b342-4408-926e-3839da409141,475,37.13747404484581,41.930774107231336
d871a28f-4042-4fcd-bf17-7588973a3877,tpyd,15.868071145806953,90.112487044245
0f869621-b891-44d2-b4f0-061ebdeb50a2,571,75.5830009665045,76.77999678261054
d024f340-d123-45b5-bff9-595dc1fec264,745,87.22228888483144,9.552420674365692
449ebb45-f339-456f-b64a-c56d9b779e93,679,76.434049638816,28.640243877100424
9b6ae0ed-efee-4ec3-84c9-5e4e733ea25e,623,76.34446939299137,28.981494953753028
1641407f-9daa-4ef4-a5e1-8aa649af7a40,739,49.921575749964816,23.17627902614563
c01298dd-8fd0-4347-88d4-4409adab648f,580,73.46062843706454,6.390080652421659
d8450c36-24ee-4758-bff2-ef0ca078cad5,281,11.35592533756473,49.77088485354836
d4a94bd7-4b82-4e3d-849b-327123478aa1,44,3.162205510017846,92.16414775594828
0b44f4ed-ed56-428d-9272-8421ae8a858d,274,43.44370509417679,16.700677014640362
29a73ae1-8ebc-4328-a14c-09947be50cad,174,16.647146896612686,71.123197539334
ba9e4090-ddf4-4c26-a5cd-d6b55ec51215,173,74.51931317053614,4.649190330337605
b9e608d0-88dd-445a-a9b4-6386e3da30c9,Tybm,22.65939813665032,63.62211516390227
88739de7-038c-4f6f-a730-61c841aa3994,99,88.34440235767376,45.86208633624733
bb69db29-1a6d-4a5a-8ec9-d9ab0fdac95a,887,37.741089719708086,98.07837173463228
ddab6265-f724-487b-a7c8-6fdc0d597662,tdlf,64.77898102330977,85.8652899487923
b4ab71be-5938-4278-9cca-0647d8b72ff6,495,92.24330667341457,30.120453727340223
094c805f-e1d7-4abe-95fe-57baec286098,417,84.47612138406664,90.12735800591204
91010b39-2fa4-45f0-97e5-93b3dfa2c788,,86.36222012245139,11.236995602446187
8df8f34e-580b-4c27-bef3-5d3ae8deeb1f,795,58.99019330708188,98.7408141501352
0319ab9d-10fb-47b7-8a37-9fe11f15425a,945,59.23896729122393,19.028213364237768
e842e196-becc-49a2-943e-9773b8fab9b1,690,97.8687495326143,7.151318994433565
9dbae523-a6c7-4f37-a661-7b87713aabe9,429,5.657542883694533,32.152214623477526
ff1d4852-4d34-468c-bb72-1622a1e800f2,fpFb,68.29416010106166,48.95442819822469
590cf8ee-1f1a-4da5-9427-6e1363ecabfb,939,2.776600717722222,50.38996993419958
559450f7-4e3f-467a-a50d-33da5092942b,648,45.40102117168085,18.372049577136508
085675fc-ffa4-4ff1-97e7-5207ad8e2334,xwhy,82.59031217181094,91.6104175797514
50ea603f-2e9a-4c7d-9ad1-b192a29bfcf5,844,0.759697526996983,62.51174870133739
0ef3053c-cd1d-4d68-bf5f-57ddbcd73dd8,henk,57.31973845649839,66.92062891530406
18dde9a2-94f5-4f66-b918-818b76efd4aa,893,65.39603534539413,8.584160694087217
cb957a37-7f6b-447f-b7cd-981b01bb24b0,530,84.82128751561181,80.39256703859235
ff152499-102a-4413-a395-733ab9097b7b,407,43.9341725674383,44.71327482245624
bc5d7c6b-6512-4823-adcd-04231835b02e,rhbx,67.81274868558901,62.20434290235196
e53125ba-846f-4743-b9f1-8200ed984441,677,61.81045259219579,75.12430739498771
4cd8a093-5a58-4429-b1a0-5a2678a82556,welJ,38.46656525067408,36.22182174156734
e105a26f-1695-4c3c-b022-61d0c89f3f6b,10,2.9496867746877764,10.971441924182434
3e30d92c-a4a8-42b5-b836-020a5f5c1742,113,53.69844206049713,16.63004146644853
9b18920f-9661-4276-86bb-ddf1bc82bacc,mgrv,19.38669616777285,81.66863125715729
c05a3d22-bbca-42b0-a72c-bf1e923174dd,239,45.06128471174488,78.62825597430958
