id,size,coRE,suspension,thrust,weight,crew
3ef86b5a-60cb-49ab-8b91-05bdbcb3d135,988,92.63418458504329,34.54678808805335,16.439027560913654,1.402919862461971,1
0d6ae51c-e35f-4f51-af1a-8609f9d6cf09,3,64.91871766244246,81.18637756008589,27.653559013280848,92.16055884943717,10
7f99782b-3d43-4ab3-8309-aed9d5463240,659,53.8049773199909,16.524754050379574,15.492187745454222,63.4542935423917,10
94df24ce-a1b1-487a-bbe8-034ead700360,749,58.04861356014804,97.23040554313,23.092431519222774,84.32872227739391,10
d6f32aaa-b557-40b4-a999-67eafd782a2f,315,41.99220382186376,52.87539540032738,96.95173148340942,43.29874050675824,9
0b0c6906-38b0-4193-ac39-955dcfddfc3d,278,65.22139517912807,95.74373872251026,92.08925718735068,96.5244075821993,10
a25dc711-0f9f-47d7-a942-e769947c6d7f,617,7.402986517501264,79.19187581648622,75.97480090970295,28.119505371312997,2
6b518d7b-cf5c-414b-8444-43de7a0fa2d2,772,43.80780843823252,3.562392766390021,35.4328995402323,61.22492993198979,5
6651aef9-4d20-49d0-8255-0c5164541152,jNcw,79.14656763732988,77.83429036061631,75.67355563943693,71.97227684814217,8
0a47c718-baa7-416f-aa02-738fdfbc109b,701,43.38661703486939,61.3065700597248,46.04850482202403,52.39153156854967,1
9af2a818-414a-48e7-8895-e29b7e9a0374,106,89.40546117707675,78.21102541204058,24.86141411498189,54.05433523610132,8
fca5fb18-06f4-4edb-8ede-08b0968cf8ce,62,39.03882366699718,55.206697862594766,96.26241653128318,18.773883651544494,10
1d5b4b8b-9e01-4e76-813c-4849ea67132a,56,13.490362412778534,45.12692582320018,96.40405438767031,42.53460902074858,8
549aa8a2-eadb-4cae-b492-8ffead5d4c7e,533,8.65288109378991,88.22334226805006,17.725956209893077,41.32709895704655,5
86ca0600-c252-4e7a-9aeb-6a623ad2af30,Zuey,4.493275722894097,86.8709562601507,74.9775212289913,34.254621781028035,8
dccee1be-6418-4456-9eef-29aaaf48e1cf,729,88.35936607572754,23.824040052931306,91.49091903647884,98.50872508307032,9
2b6a7b35-ae34-4434-87c5-9a73396fa392,673,4.512378593545263,4.0955217347666935,75.6118918901281,74.01189252593147,9
8e802c48-31f2-497a-8a41-f38ea59dc811,796,8.69411509104604,98.21106685746864,84.93458368354193,88.59575534170338,3
ccf0cc36-a0b5-4c40-93fb-9e25f4717497,323,65.65898710755822,47.260094160340806,95.0434128069157,67.48017746291744,5
60fbd3ff-a8e4-4f36-9404-f96e021de31f,xlxa,60.154583903727975,61.39218360097771,45.18772165231704,83.85278823006324,1
3184e760-7517-4c55-8fb9-b18e0c0d7355,21,81.54719689617677,79.98412039325599,21.65178358388622,84.30737977911902,10
afdccd68-7d67-4522-8751-0d830e48a3db,krtf,48.467616416369495,7.013488681029467,83.28989758608209,40.20231927232981,7
2b215a77-476b-490b-aca8-769a0aa2ce2e,650,12.218569392246517,59.88577150386957,41.84476069080302,55.17246316976937,1
a960e597-1ac6-42be-ae8f-411fd26e98c5,112,69.87014552551254,38.29360582181266,78.42135949350104,75.94239355710597,1
9ec0c43e-1ec4-4fb4-a53e-4379d65e3b1e,rnaz,90.00021905330148,4.722048544891688,29.703210358131983,95.6692416967374,5
9c37a083-a554-4d74-b204-1009f7377e2c,709,35.28456940824398,81.38673381384517,77.2022988591522,79.2075072422373,3
0b0c4fa1-0771-440d-8524-755842df5a08,429,62.25105750680103,39.5365083341845,3.054945832650746,45.05913677014103,1
5e2a7fa3-a851-45d6-8720-75751329f370,671,37.45233722414254,92.0270917677188,2.289581634390636,14.190907471233238,7
5bf51d5a-d246-4b79-a47c-58ec2fc29b45,kpdm,98.69756579909767,51.353944731834986,3.521093727004665,27.07055569653287,7
bd45c39a-2f31-4e47-8fd3-77f6c5406ed5,893,48.92417513709446,62.47359975325924,75.64635841634629,50.1827221237042,0
f0066503-8bd2-4c84-8510-41f9c4aa3460,souh,99.60319671272704,76.92363655295621,16.095203413307292,88.14083057147066,2
13350dec-d995-43ff-8956-9270d66a546e,966,83.21859444456003,86.4894795393602,24.454773723521605,92.45024839050024,6
5271f860-b4b2-492f-af24-330d00bbb89c,589,6.3464864911391805,22.56228693170597,99.8842175219792,76.31852756940643,9
f0e9432c-1357-48fa-a5cc-b1227ed4cd02,806,84.18139961550807,96.8443860878451,56.45122164186035,39.99130953585607,4
54cc5f70-59b5-4dc7-9fe7-6892300d2f17,914,79.16707855347764,14.999421789280042,79.06439379433954,75.06142962317384,8
e1fd5382-fa7f-4c27-9894-30630754a070,277,95.74799124930196,0.7440244314712574,32.65218041857091,22.717462432736323,10
aec0afb8-94c2-483a-a65b-e1468b4cc219,uvat,92.81091764577776,25.13128991187252,18.340186494541378,22.39175445251928,6
b591f0e0-76f8-462b-92bf-685afc750f59,822,14.642945370377202,15.7884962575365,0.9281128858276032,79.4175514044592,9
a57bd1de-c68d-45a5-a27d-2f4dd9629e1e,543,51.15731538028982,9.545379033129445,33.175540254102195,89.68494509476027,8
01b72f87-9599-47ad-93c3-1243f523586a,530,42.76264931675602,70.43801076107758,67.2901690415566,60.35846149625732,0
20558e31-8a2e-4723-9063-1a5d37d6920a,978,39.43745519809975,67.90110772643064,14.416051662575246,51.35572399800675,6
70a57aaf-e65e-4e8d-b18a-eb1abf68c445,703,44.97851949007907,52.00723435121547,75.51107569280107,89.91196179730781,10
1b899ca4-4beb-4d12-bc9a-b36548c87788,134,38.932439909642426,20.98048985960224,23.30566580017367,1.4192341019391486,1
04f65abe-7ed5-47f2-a8e5-cf2534322a67,628,60.95344497294101,33.85129063414265,7.389523727203617,2.6371895453257688,7
00f1e3ed-9bfc-439c-8ce4-7e270889e5b4,11,29.322250329435462,83.69326543430785,82.9974929312952,95.52837113530174,8
f78679e1-dbc7-4245-9a3e-1e8c3cd38fda,904,87.25257919359025,70.44910279562819,21.1198491909444,51.79152869870296,5
9d931139-3512-4005-8552-30859851e25b,597,41.608584432919805,22.43829309214774,52.02924839589957,99.74952297760214,9
c1d96e10-3ef0-41e4-abff-3ccb6e65c55a,618,84.84641424893053,9.54322323097685,37.87505978401063,11.835684476334052,0
5e6d0fee-5676-4fae-b3af-de9f8cceb056,942,99.1856561414095,73.10053509054838,47.76288315288396,90.00856462079382,9
a7699e44-3c82-4c7a-a7b2-bdde79e2fe44,yeth,69.29134278071264,21.615472703316065,5.625517779495526,64.3248403347539,2
83b57b6c-7f12-4b25-b463-c369517cf725,258,9.071030865605934,39.713026264928864,79.24754390727972,97.43530628006836,0
