id,size,speed,axis_ANGLE
e7bf478e-30b6-42db-96e5-1021eeb0545d,cwbm,96.53780021873295,69.83212567761399
8ff22660-876e-43bf-b880-896f63a7b0ce,976,81.05039740334992,8.977163782769715
f84f831b-282c-4d29-90b4-cbd9e48ddc85,388,55.41045447093561,98.52309483219824
5e5aa9b7-ee5f-45aa-8f6a-3fd5855dec58,826,26.97807317583346,3.3605550566632725
de87b435-9d8a-4c15-bb78-c205c80e8814,741,70.80272003843388,71.76582846077585
3144af23-c7c4-42df-a5eb-676e6a86deb8,537,3.068958463416016,29.81675505941419
ac3c85ea-ef39-43d8-94e6-3126399b1b51,547,18.899585771727317,75.73820360092442
9c15478f-b655-4c32-951a-7e4c2e34eb08,229,51.342475680405386,68.54758079154651
2ef22b96-f91a-4554-90b1-f0ca2d03383e,699,5.554209732382731,8.028854560281463
a184cfcc-ed67-46e1-ab84-4f0c0a03a1a1,221,3.92520544660192,92.55223457366982
5c9950dc-8c14-4b53-8575-844098eca289,542,97.18049593128164,57.68877179220969
d32e5e6a-20b7-4e01-a66a-7e9e57050975,375,79.84264511686239,60.71293383763562
4732c208-56bf-446e-8060-b1fb3f62e3e9,881,36.61075201462308,17.187875449518298
0f0dd8e6-8e85-4240-affa-ba5eabcca95b,19,48.992508706256565,94.7846881405622
60379888-b323-4077-b692-66fd164d0ef9,54,84.17057910410186,37.24518069146213
ad8e1481-4cec-4cf9-871e-9815261fa2ed,syir,29.43129009024591,38.48439852739659
c750fd6a-398e-45cb-b582-8350015b01e2,UEez,92.91784842163533,8.787382765772978
6a0e37b1-9fe0-4ad9-b710-0db03a59c1b0,486,93.12034242250094,83.90996289433525
e904b9a3-3c20-4ada-849e-bc046ff5c881,ohjf,62.666661493438895,63.34505272105461
904842c6-85c4-4741-9dad-cb6bc85578b9,581,37.19328245137095,70.00842648131496
6644847d-f7a8-4a00-9d16-e08fe9a366a6,709,38.74903019110349,88.82344537361942
08d414d2-61b3-4114-9eba-c7a58818a9c3,here,28.47030071204766,28.66852484557887
ab98ecee-243a-451f-83ca-79771cde41b0,317,86.64552828273885,73.16684719759296
96cceef9-dcd0-4f80-8fb0-7fc878571f9c,289,92.76595411549476,41.24425016416632
e2d35860-e96a-4388-b4b7-1e8b5de15222,163,5.378746205394503,98.55841984685414
585f03fd-af6c-45e4-bfcb-8f824ae59c47,612,29.59859578639201,40.69770797870249
8b5b8d0f-3a7f-4c70-b516-82faeffc0a5e,363,63.95602910168572,57.50792710222442
8e1af15e-33d3-4e83-8682-13164d93e93d,284,15.4679548671518,13.078229473879189
86954044-8552-48dc-9d07-7ebb4f762861,945,51.514049542721054,1.447257177356831
80ace971-0217-4142-87b6-4fddba89408e,682,73.88963090967832,94.93522986665484
80514836-a73a-4c1f-aa35-7c9fc0eac109,vpks,8.496893704059383,41.62173617766176
148e72ac-e84d-4e42-8710-10264ea9b230,531,85.82505173067688,35.27905432156086
32d33271-4e10-4f9a-b45f-635537565055,866,38.51122505400954,89.16451350509783
4435189d-ba5e-466c-9655-1d911b2821a7,qtih,14.970807148789088,5.504652699221968
c20b5442-f16a-47e6-ba3c-e763ed72fad0,774,22.403688296535798,68.67456131317775
fb780743-8d66-43f8-9e31-86df483f60e8,472,94.86800161620414,18.94228508671093
16a495ca-300a-440f-9949-65f34da091e0,835,63.01927288088687,56.37334273971468
a81f25de-26ae-4ac0-8040-63e7c7901287,qlef,89.48665673167247,96.6042422445736
116885bb-ab15-4bb8-a100-e4d59b80cb71,108,13.136578315141136,45.43678724067808
f82f686f-f5b8-42b4-b240-a06b3be7bb6e,67,4.452045209441302,59.900697818661165
556c2701-a356-476b-8a46-fb30b48118aa,vaxm,65.2421022478588,90.09080530765544
52b97da4-837f-4d41-aa33-9ee0e9dece93,319,55.23751942715688,80.75863419041089
6b6f07a1-796e-43d1-8865-48db3802aaf9,326,28.356120449809584,29.57430858791413
4294885d-6822-461c-8cb8-4b5ca6e603dc,276,4.51158407232567,36.38409133544879
12ed8f19-a275-4ed8-8108-4a6ffcdc2200,trjj,48.93148637225176,28.62800287745473
078c2c6c-035e-4df4-b4b9-c755f3d45b26,cPWt,48.3343757238088,9.218181233415535
c1913095-5544-4842-a9f7-978ec9fadb40,702,46.88733405524764,0.02985532180092
36c279b0-a79b-479a-853b-15acc0866eb9,riay,61.85329271223489,91.64537182283496
6416e8ec-a4f7-4674-bbad-49585631e925,215,37.42428200863775,95.15987708142784
61e15baf-f790-4f22-b576-327e65946d3b,463,59.47962227846938,48.24951421794593
cac398cc-c6d7-409c-9017-bae4478d1034,530,65.96933913135864,57.67782473256913
91e62f41-e2f3-4215-ad90-930a020a3653,479,38.38024654879016,87.31947958914118
0545315c-ac1e-4ebf-94a1-85a1ce1c5431,570,88.69933747674528,95.94611324516391
a5a59372-8f53-4217-9e6e-884baad78461,132,66.73758544182934,51.20628314115716
8e4e60b4-f912-4d1b-a7e7-380ee566fb1e,312,54.60941053169657,74.37583504419486
c908c237-7552-427e-a81f-2662efdf80f3,88,97.14655850664712,47.12236099841671
7a40b58e-75a9-4255-8535-91dd26e95a84,223,76.15077795803803,43.773797542952245
1564d3ea-7d40-4664-8a01-7395a5422483,540,73.67058185230329,54.79835789268181
d5780d1e-0e11-4224-8140-8417a54ec6dd,505,60.01948617388042,96.57857460475104
7366aa60-d940-44fe-8056-572f913a8e4f,343,35.97575411330089,56.34180587338614
bca083bf-99f9-4e25-9b19-6986197704b5,253,53.14124543551545,26.917009175706617
175da790-7160-4835-9fed-2fd5f81cfca5,sYpx,91.1349678994265,1.3236397637637731
543a53ac-a651-4092-8589-c6c512ce09f8,73,65.66959389148526,14.088724127222818
e03349b4-f51d-455d-b946-2b8783b1e26e,29,51.15272944152722,33.9017038722473
a94d5738-204d-4e30-b6e9-7b699423f90c,570,64.94955196214876,50.2577133013216
3c2bbb91-9c0e-4831-8e67-943228e80a85,TlfJ,60.80357765275794,23.494673077696604
240f08a3-80c4-4c03-bd3d-3c738ce06e7e,361,8.356363394982901,4.189191737636544
78fd06bd-68ff-4fa7-a4ce-c4f8a744c6d1,371,98.56289883186604,4.500550321091589
facfb766-a728-457d-811c-bfc8242a0d88,400,34.64808613653238,66.64854916132889
2e910a1f-0d79-4591-b27e-561d9b049512,fvbc,99.42943878964458,29.36260577499432
2ea65fa5-430e-4080-8349-ff991a103f85,375,43.130909453465925,23.466496218472564
c12ab265-459d-49c1-bbbc-2cd343ad1510,870,3.6810633138446343,23.94539884609199
830e713f-8d33-4e06-a2d6-d9a90a1c706d,34,99.2061323219628,36.29023584014026
3f815dfa-e5fc-4214-a784-3502a5e97dc2,380,63.41951425161626,43.73807156542411
8973ad7a-ab8d-4d71-a49d-d5880de857d2,882,24.75350116586164,98.5802288268076
a63a6ede-4d5a-4ad3-b864-55ad6be8954d,332,78.45009923512966,71.591737641153
efe6e666-ab46-4e2a-b9cd-1b9aa60930af,657,45.78464897441028,4.627741286036846
e493dfab-b4ae-4e1e-8e31-5376ddda06d0,441,17.72913055936761,66.36670122752024
2bd844fd-b5cb-4ef4-bda4-3ed33f480d56,767,35.478218998812025,29.719994091854364
cdfe45d7-93c7-4b9d-a60d-6c2c923af329,296,48.8773062754259,56.456005179263045
b85fea77-c6af-4c79-940f-7926b4e8c3bd,522,67.74941736791509,54.10810526139008
8d99423d-2d9a-4f5f-a87d-a54158b79294,frcW,5.12445092394983,89.92088527055812
4184e441-4ae5-4763-a58a-aa2e920ab901,wyos,46.76190414307878,41.96074775046908
99a131e3-6c99-43cb-99d4-26dc9a132f80,583,0.290505128216123,95.8474143491082
d7066c35-a925-4670-a8a3-6c49b3ba5534,475,71.53543877561196,51.32577908496787
fd2eecc0-f11d-4f7c-9190-9645ad2c06e4,480,13.344163032769972,36.4131528264709
809e5e9e-898b-4916-890e-b3e4958d4760,566,15.13226185376012,76.44994786041691
8b535fd8-7aef-48fc-b5f0-3b8f2e537157,976,23.985324495414677,42.7478515145668
e9c769ce-ef28-4672-8674-48b749e5c675,0,86.88513601846658,41.421513656747976
4b700f12-0128-421c-b804-b6ea0a39b454,Cabm,36.79271038854112,68.23167550205447
acf46752-38d0-4294-b750-c8f66d7e82c4,625,40.5051017008468,2.099146694072485
49166ca6-d299-4482-9ced-dbe19b196000,188,93.58703611166766,72.66483806766077
2118811c-8d85-4345-adc6-25ecfea556c6,470,23.24474256043799,56.606011151464784
580a9a74-4e36-4cb4-ab72-10db6cee0942,779,29.88958101531297,29.57941392069637
a0674641-9226-4ae2-ab0d-fe1c416f2641,532,75.45721717068383,14.597649633968755
f0efbc43-412d-482f-8a0c-5b2cb800e5f1,170,53.99369173229982,1.6333113531415089
175ef3d2-babb-4397-ba1e-27ce685c8883,326,81.0662381957953,20.50750705568836
8f962320-6c56-4c91-8e8d-1d5c55c28234,283,81.26077666145576,30.717412098271623
e09a3360-cd80-40d6-9f59-f3c7ef84f050,989,26.544973299874165,12.9183992509991
555eef1e-4dee-4d8f-b49a-b953f6167537,288,82.42852980205241,27.269376720673165
153089e5-5915-4f4c-876b-b3f6dee721ff,213,52.2309338486293,42.956815527758366
6f35dc8a-64bd-4070-82d8-77f8d89a349c,683,65.5494639109417,82.91681555475652
80b1c49b-0932-4b45-aa2d-272374307d7a,731,73.06230458765982,1.505740931060373
3514c770-ef6c-47df-aaeb-74b0e5adf29d,756,17.02457867325191,0.560375959097914
aac961b6-d7e2-446b-86a2-672dcb5a8599,jorc,58.32873759138029,54.65503952708303
f5bb08ba-86ad-405f-bd6c-e9079642331d,137,82.38901953192325,25.191126645116803
7ff7f7a6-bc95-4b56-a403-0770aa9c6567,487,80.91464983331645,0.9286259219601134
506457e3-3bcb-4a07-bc29-5da144b668d7,210,72.57176033561568,92.42151729801012
74107263-d056-4b11-b09a-e682dbc6ec6b,646,12.55468895734544,9.020420661627217
005d4288-7c81-46e9-955f-404f813545a6,845,17.24466695958463,68.19239865905786
810afff1-1d48-49ae-9f57-20c8b15dce0c,zevq,5.113447983769248,81.38708368444225
b95d08ff-c8c9-465b-a40f-0e28f974b0ac,939,43.89149878077863,66.31820710770162
abed19a9-d827-41eb-b8d2-408fe3b102d4,899,23.34301279332257,23.11455420389722
4ac990a8-9f9e-4215-9fce-59d828af6bd4,780,22.620123823965656,61.81222379022453
60205130-df35-405a-9a33-c3466d9b861d,980,19.32016235748669,85.14081304975672
ef2c5b4f-8b38-4f67-92da-6b134490516e,964,44.80390412378147,41.61591620501913
658a07ec-87ed-4e79-9e9f-28de7a6008cb,812,11.421187463421434,80.97555171535524
bf65c94c-ddad-461c-b195-7eaa7d48aa3b,zubq,49.28141177335734,91.5602916996324
f8b1cf88-95f2-4f7d-bacf-9bc96af2cbaa,355,2.19591698874374,99.87482218168788
ceb51026-eeab-4e5c-a0b1-7495cacd108d,264,38.3120894855432,37.87531168726623
69f92493-2bcb-41c5-9225-2019c552565a,cywm,33.89341256717832,59.32165392649548
56d47b25-d0f9-45e6-b450-d08dabdb08c3,tnnh,95.820662301186,9.28326586604129
57be8471-b797-4ace-9242-d917ca353f06,839,9.442413253918136,29.622896529820743
9304dcca-51c8-4f97-b8ca-ec4fccb0410a,737,68.96772972334585,56.698486443506745
5080d316-6b5a-4286-8f4e-7812f7ba6b06,DCdd,83.55484806663411,21.505888604888437
e409a17d-80da-4127-930e-bc82d41e0c05,443,59.40091941149181,74.81390072913875
5c15dac7-58bb-4d6a-9c46-6127a00f89ec,587,91.69389912674276,60.75411645577012
3fa008a0-4a02-4176-a73a-a84a436f34f9,207,6.403107552095122,37.3493057966844
2befb8f7-dc58-41e7-9c6d-dd9a40f68804,257,72.67915703414592,62.06938105066179
efbdabd7-b7de-4838-834f-10b2a893f6f5,564,6.69187630940894,49.10803033077254
881b8c7a-4284-47e8-b0c8-cf03c618ee4f,633,28.039883265583494,95.03904788278106
e93087fe-4478-4607-b5d6-b8aab10e1fa3,ftbz,71.09263220991228,45.09179692829185
6dad7320-87df-4f7a-a3ba-d3c03f3ff5f7,707,69.66477654702857,29.489231065681267
9f31f2f5-4568-48d8-b90c-debbbee4e793,323,17.185234918407886,8.951597854930926
7a074458-c90e-4d0a-8c1f-ff335e25c558,882,68.93273790627543,89.67634336564456
05b2e5af-464e-4d99-b530-603c4a5297ab,421,18.908512876580296,1.0346262649721716
c8910229-39fa-478d-a347-57644e9ec1a9,882,38.00528431987591,74.81626947085086
6602ae9a-dfdb-4c07-82b0-3d07642491a1,418,31.40206758185907,57.847493544243854
c6f1e871-4d17-4120-b200-e52a0e107ef6,awvl,9.817395848075606,6.626296035138135
a2942560-769e-4c37-9dee-a8333aad7d97,989,48.681560130290414,44.79876265737444
b3b7044c-485b-44f3-b1d4-3f8893fde65f,393,18.9951569892745,31.43532937538813
f93bb158-2e07-4f3a-aaa4-d3641cba3d40,346,88.40766679853483,57.77433445292412
1d9d0d1e-8cc6-4550-8186-7b202accfac0,594,76.69801143878469,94.2966935430978
234501ee-ca8d-47b9-9a8b-72fd53ca0798,656,65.80014555241725,75.95570485038704
977606b5-3561-4fe0-8efb-1d7d33ea7071,777,63.84825309722508,41.59808758441776
c5977191-4bea-4d81-bc4b-93d7deee6fc4,397,86.17006159719186,53.98010591687154
63293311-6ff8-4a13-be51-f1790580497c,236,47.79950630032557,50.27224449890737
a491da30-a76e-4fa2-ab11-f56239d60142,husv,56.90412274646278,14.92306446390459
6c468fb1-9f66-4a1b-937a-6e42a58ba2a0,912,15.009337488584118,32.26156062474613
018b38de-5ace-43fc-adda-f4a51f0305a4,hBxi,18.97930460467584,11.19210575936107
72caf4fc-fc54-428c-bb78-f357dc25841f,kzmv,59.33199948120368,14.50148400337773
0d4c83c1-63fa-4023-9bcf-a5a4a428fd23,171,21.49455873178804,42.77762694920373
736a04e5-5f62-4770-8bb6-ee30e69b654d,723,22.070791558699344,71.19183638535756
a5c1389c-4c2d-41ea-9485-a73f43560323,424,50.96596985438022,68.8527551026387
20afc4f5-0115-429e-95d3-e1865e372fd2,558,97.58546510740656,42.265675531314415
839279c2-6087-432e-8b34-58f3029344a2,597,81.172279862099,52.77319592978723
6ad308b3-2363-4c63-a2c5-f7264e6616a7,,40.71182689930528,81.84552038786799
bd910780-e895-4f33-ad55-cbd8910100be,515,12.683182141517149,6.485834646222632
52837189-33db-4e91-87d4-b2794a224a79,697,47.41584673006306,88.35674890010226
367a13cb-8575-41c0-a591-a1f519d91260,319,79.04672478935699,37.5278138827786
d597cbf7-5fea-4254-bfb7-673a44c5dc54,iupa,56.04347655054382,14.566894866130252
374c70be-bb50-4628-86c2-c578bb83e482,iugg,62.36901391938068,77.71980995407938
311a8759-a929-44ab-a7d5-0b2369e44563,794,11.523499903079571,46.85941412031215
78f1128e-663c-4b38-a3cb-2d32b4d53291,912,8.459843363140795,63.05587326838133
8d166abd-1857-4fe1-b915-b92eef31e460,uexq,38.597826922696456,8.345759447784683
19720c37-2ff2-44e0-a25c-aaf4ed7b588e,729,20.516679629108115,11.182212914036594
45e52a65-c48b-4146-8e18-1b90f002c2ba,549,10.639678455410271,41.353991389864085
3d2765d6-8b36-42a4-b142-7afb4103994a,bxub,51.60426875715941,96.6941309164921
e96806a4-34fa-4b9d-93cf-73f4d7f351a9,myiQ,64.21993634807997,28.403937372025837
44132396-c0ef-4e92-a906-7eebd558918a,987,46.77612250096026,62.2170804284938
8d9773f9-481e-4898-bfe7-b78893769459,fenh,84.4944825707368,79.59407853795601
9881c455-963e-4532-9475-4dec56ba1007,419,74.60968329926419,17.504339241017764
e0f934a8-50c1-4f1a-8b8e-8871fede72ce,994,25.266326288912776,77.13298836591484
6a2add7a-0c3d-4870-acfe-ddbb38d467bf,250,88.87148371980427,81.41355568350693
c76b41eb-d3c5-4973-8812-8146309674a1,994,48.039981066534345,91.46819718959716
99c1bcec-1133-49d4-9b7e-c0f37d72f16c,76,11.38261660144363,31.529582095317043
94358601-11aa-4f12-8dbc-6b26553d3d0c,909,44.259675848649,4.64936004228348
7c3c8308-7bc0-4a48-ab45-9eec2afc36ae,354,21.87306181145542,49.339223688412325
fa65c86a-8600-430e-8bab-c695130f1f7c,19,88.22245761799533,59.65254056681232
7e1d74e7-2355-41d0-ba8a-cdcb48cd980a,547,26.46025662069705,24.139397866165456
b55992c3-3002-4118-8f6e-cef5518b1997,66,24.503800302761093,65.57970359734101
2f250a28-807b-41a8-a72e-7f5fc84baa0e,gaeo,88.73079676567339,29.63177728700599
be8bc043-0b08-4673-8403-a01f48de157f,220,87.89848319571854,68.90738246674314
fb0ac74e-314a-4884-982e-4aa3c42f50a9,717,23.97669196384653,50.3072344379834
038c0aba-52fc-44a3-ba3b-14352359c989,662,7.839545890187782,72.36088976592292
f32e25c8-3e92-4aa4-ab79-a69c719681dc,pIvw,68.87462021411733,40.104891465264025
f2ad2e21-4981-4abc-be16-45f1e59dbdcb,274,45.7194651207743,25.206269111342326
9b428c31-ee3b-42fa-ab13-2b6e8adc39c2,420,44.28658533592704,9.127278572930209
ac1e797d-b5e2-4783-8957-ee85dd58eda2,120,16.1770225632882,13.414372009388986
ffab3c74-b3be-4c64-b465-b3f7c06f888b,betG,75.08731861061722,5.804538082860278
7f99e667-ecaa-4416-b687-bc87498a1098,411,94.2667784665329,3.1825152805121992
2a151e61-85d4-4bcc-80de-9123ea0d0d39,32,13.644004525726617,11.69909664145673
dd5853e4-d85e-4c4c-af0a-b8aa9ee60560,wcfz,7.232124730302402,65.1288107515251
e92a6972-f2d4-46c0-8947-1d0107923692,ctuy,75.83937885141684,15.732461301950362
07892d72-90f3-445f-9db4-a3cc13003962,103,11.717731191755156,61.762671617570575
4d64f7a6-3540-4d44-b93d-4299d2dd8980,wxtc,23.822612240996964,44.316527255452456
60ccd7d6-6e22-4b54-867d-f30a9cbdbfbb,304,5.198692240620339,41.16502437306884
48fc405e-9b89-4283-b491-0c6af5042e75,3,72.51764794014959,78.78836665226765
ccd83efe-81cf-458c-92df-5d46684b8ab6,701,11.907009198893482,13.443692515888072
93c27fb7-6404-42a0-b741-7a33f42a70e7,702,45.82354385901725,72.41312391857902
36a9c5d0-079a-4a3a-bc17-7d92dc40c666,663,41.138605970960406,72.45619495141486
c09c3355-879b-4e98-8d12-7a97f911712f,687,95.6037039370114,37.15466574053361
8a5e28e5-d16b-4acd-a585-2fc6cf55cc3a,18,55.15272141329424,31.19536205747164
d21ab99d-ed2c-49d1-b006-780be5cb70bd,146,91.77250252118574,2.193922222482348
5a0c2842-dce6-44db-b7e3-7d726b9c4869,207,90.8617636995406,37.40732166079373
6992c8d7-d266-4b0f-9708-3ab80ea39813,298,16.395307922566904,84.42804596010275
d910773f-9927-4524-8a1e-f78a060e5370,848,10.952681203606618,81.71696457818929
0ffe557a-7d52-42a4-99c8-a3f435583c9a,751,62.69210413724363,32.636025803119736
7ecfdbe6-3d0c-4dfc-b37f-cf430c2add0b,112,6.69589072051322,5.92070035946719
35bc856e-70e5-446b-aee5-6c6b49442588,uxb,30.513603342641936,15.957112846899024
afcc8f47-67ee-4395-85fa-147c4b9aad5e,178,74.98134511078662,64.74920928736736
c14bc44c-7ad6-4cb7-b315-1f0a7b5edb5e,742,18.909047690729896,99.5285371733727
e4f896d1-bda0-4c4e-b889-bcf97dd2c00f,441,58.36630584244426,36.40801220338275
932927c5-976a-4f1c-8bf2-a2013287b024,769,59.05973940023629,0.7326567559340913
796ff5e2-13f8-4fa8-880a-fb2ace4d9520,696,85.47919566950677,90.45642429626022
26bbf212-a7a1-40fd-8c45-47bf1968fcaf,899,54.61475322128268,27.11535682538888
1ed1f29d-ac37-4431-a86f-09cd8e7dcc70,620,61.28359529842361,55.01246445934929
a853ae5f-8308-4d60-b083-80af73c9c383,241,74.55940423605043,4.218806005821795
b0019dfc-69de-4c2e-8797-2eb17cda5d18,780,31.377816516254,35.00284930564366
48e9c6de-fde9-43dc-a675-375ce9c1ec91,ptTu,95.65655588011262,49.99781564306252
a0c14df8-8989-495a-acbf-38f3850b6070,121,68.64873001698193,25.00655065370384
