id,size,coRE,suspension,thrust,weight,crew
ec2fc0b3-4649-4f43-9c44-79aec5edc887,34,10.838244715944256,38.7494383998386,97.64941579138052,30.13523801263909,4
894925bf-951d-41e0-80f2-dfc58a031ab8,166,78.87564274253369,62.17653214363775,64.9742876288527,84.1738020551289,1
bc5ab910-0b8a-47dd-b823-69937d581e1e,895,33.48470950764653,28.17401183137093,38.92757527259888,81.23491261172498,2
056b02b1-fbbd-42b9-a31e-84deebb0e8f0,188,23.88026080604221,87.29832670487946,75.17250186922352,32.36836479592156,9
c7ce9d04-43eb-44c8-aef2-bad47d27f099,ksdj,25.034236811235044,91.82010516479974,99.33086522491274,23.91194751749048,3
64c4448e-8c9f-41cf-b97b-84adb0758602,747,88.59523315074374,17.794245965542043,26.220554499098235,64.6910332943478,2
ccb4f712-c9cc-4c80-b0d2-638f1444937f,164,6.374573794543547,78.47546271276127,21.483770757397547,76.2641118909366,5
475975c5-b3b0-4322-9c58-3b56f25d91db,677,78.05925790929363,14.373562287865294,19.205751250126323,78.22590524133872,9
fa3df111-63a6-4fb6-8b46-8614d6e96b59,244,32.87907392817715,45.24368009375601,58.35353593332157,81.05994466555069,4
02a2c2a6-42f9-43d8-84f6-2834e08da3be,199,26.296732822087694,18.14056398410283,88.52884924166429,82.62899873540974,4
bbc34524-dba4-4986-9010-ad792b009a06,390,50.69261618940629,51.76328433102266,32.37127470068748,49.933328584092486,1
45a2ffa0-2df9-41f4-93ff-ea6e9e7c1f25,koVa,17.709477864713076,69.66989391841781,11.948284782032948,16.82921870465218,1
5fe47d6e-9360-4bb9-a2b4-56310143dd3c,891,67.30836447750383,94.70292475080308,95.76074257654804,45.59086767709047,3
4c8d558e-2d47-4f94-b491-51e8ab9cc9c5,pihi,68.278094920267,34.11980780103387,52.35242420564185,59.64380862005577,10
59192a55-3880-40ce-8264-055ce3425dd8,395,87.55246828613313,2.994884245656071,0.1227511363935729,29.258760186259902,9
ab3bc394-44c6-4cd7-b084-2ac0cf23abb9,486,4.002465300333902,29.922541140534364,50.40554778861013,29.593550529132983,6
e935a86d-8de9-466f-9669-e5510e3fbe77,cxrz,83.42228922870576,21.123996288786707,11.815864500353578,90.18575600041224,4
b78535a8-e33c-43e3-89e5-73fc753f0195,488,84.84182928884067,7.827568463154188,14.920311738051396,86.55345218761991,9
e2f19f04-33a3-4c08-a592-b5b5daa31f75,621,57.45708457369528,4.130981775116194,68.06691630285167,95.80897070495394,1
812e890e-0034-47f5-bd7e-a502941a5d5b,266,39.75112443809934,25.76254096699223,54.574717762201615,7.924904241415631,4
30df8916-ccf1-4f94-9316-ce907895a548,900,61.14574502463602,68.61691089748085,12.676827246244692,66.18740041423577,8
50c7906c-f25a-4c1b-9d8e-bfcc1859b261,616,32.78720367938433,95.09250787364245,18.030880961517003,49.99316581755063,6
9c7f4c8d-ce12-4675-8b41-f1f17df27b3c,994,60.12548207585306,91.84068207458432,11.508676661364014,1.9936070188646184,5
c8b7ebdf-cc3f-4e61-b4b4-e473e29fbf33,qzzx,34.66029537763793,54.14792376287967,55.1431900419732,9.293374331346673,6
358273ae-00cc-487a-8d57-a417b92d3b15,808,4.055710515590228,12.912766515745844,92.17306150289892,3.047299120710456,8
e7078e48-f52e-4175-8e1d-e95df29789a5,281,87.55910273126322,35.551409827603706,30.736305909712456,86.17647767929178,4
