id,size,coRE,suspension,thrust,weight,crew
0f986bc5-0276-4a22-ab68-54c3b06cd875,327,4.279615264517322,83.7981605531712,58.88597164693359,54.34787972747869,9
5977e894-cafd-4262-8ed1-db0ac17fd7e9,553,3.318054685758009,53.759481652674815,64.80850387773577,98.15508447842038,5
8f0d6b88-e3b4-44c6-8eed-275625e45cdc,537,62.95530250930508,83.36994031419323,27.00242642671765,48.17743488937825,9
d0ca8cb7-98f2-4f57-9c36-c661b4932b52,865,85.1647431263666,12.594319266766686,13.34645428957123,12.699506841901997,8
0e7c08e4-2308-4329-9fd2-9c0bfd3bdf67,901,66.9962790914345,68.62944179206025,45.39860624169961,73.78992497137101,5
70849393-d4c1-448a-85a1-6e8283567057,hcki,59.87685091892456,42.66954438901729,52.53132817630007,40.8324221214725,0
3aef5168-6b41-4f66-824c-c9f29e0f8bb1,739,35.717152454869485,19.207719580858416,43.16886958106703,49.93911501119911,7
e6f8e354-284e-44a9-8d29-6cb894a413ca,mnhd,82.67391337259714,25.56213145340565,36.15554548945965,32.944410328517506,1
00237ca3-6795-4849-81e7-9cab1c7306b3,699,36.4987879614487,36.70811514383332,9.344806690449058,39.55896709866411,8
b0261e9e-7709-4d77-b031-539cf44076cb,572,80.32851466391,54.30655768167861,59.55142410126957,71.29691366109809,3
2f6d120b-bee7-4fca-9081-0640b48cdcef,xeyo,66.11009009814659,75.11926671774779,84.43304165360226,69.06349938937161,0
67f4e20e-3f4d-4f14-8ed8-8a3dad972d80,161,92.3891873917584,8.973485852845819,54.23062048206688,96.88983757107358,5
d2ca21f7-10c4-4268-af56-110825fc2922,wfxc,41.6307864958756,73.5740849078514,76.60890966302321,0.8048737513419613,0
8e81c2d6-0fe5-4c0e-b2df-7dae0b8ffa8f,19,14.191837150652386,29.397367248807605,75.76716581148048,38.65555194553672,0
0688396d-d03c-41a3-ad65-dfccc96c231a,411,76.36960846836186,77.00656746407563,35.71637254824245,70.18687068316336,6
3543d0a0-54b4-4356-b068-6b9899f2148a,60,15.572027594038818,42.32478047871199,94.947810081802,94.55719186083564,1
827a73a5-b035-40bb-91e8-cc76a0132e0b,169,56.73182853555326,31.89184153335295,43.92285426267407,11.827540448399498,5
8bea4a0c-3948-4d60-a382-41e03081d590,58,40.46985603109643,36.79926637353322,36.033073084802425,12.102332165246589,1
d3dc5a1d-de7c-4b19-b928-f4c32b70f5c3,802,50.6698010874873,14.121156977759142,38.770340708821216,23.87995975858974,0
8f57cb85-8fed-42c1-bc70-3e299dc0768f,nlLX,56.19386408145508,49.06484380151333,19.67978257319633,83.09007084239548,8
4b328067-0809-4b5d-93b6-89eede96755b,206,41.47791484580902,33.95634596954932,85.79482562243942,68.21779358176572,8
1b761df3-04bb-4da8-8805-9aef32b611db,295,21.736197651554026,86.47977716200005,99.8695467382028,16.739200413827383,9
a885f006-bdb3-46fb-b7a6-9ad75adcb1d4,838,3.429151460340385,35.34053300036749,52.220768667019136,69.79363446901287,8
56d93c6f-7b65-4908-b9cc-f23924406c67,UngG,15.658126905803304,46.14866360387824,63.6694982253782,48.88846750726356,10
ff21cda6-6a70-40fe-938f-1458ec2427ee,945,62.52252668925672,89.88972900923547,8.916330627167735,74.54425972494616,8
a9873051-643f-4a58-ba59-79fecbd33288,16,54.55496423969887,46.974322842738125,9.809226406482352,84.58939978624973,5
2ebfbd35-d70f-4c6f-a316-080b8b5fbdc7,500,21.306809314467003,67.09078873957381,8.559317728023386,68.41615547002198,10
8eea74ea-b02e-466f-93b4-e0b736cf3f5b,274,88.30485907390063,46.56780486259572,8.063742185497368,40.30265261985212,2
53a7f3cf-bfae-4e68-a433-388a9425f636,559,71.39654145867367,84.08348473532291,70.42596803162289,52.03611754571313,2
978a80b9-8bde-472f-aa11-961ec8ebcc16,500,40.74764557548425,13.330050816360128,82.5753992081996,43.29435276683803,3
0f6006d1-9843-419b-9c92-e14b3bf74adc,692,38.046432498426405,62.76039356893101,61.26634953416937,43.54771391978159,10
d2558e01-69ff-470a-8994-6a592c36c075,pMOe,98.91594579645674,29.53241813359526,95.34700249897496,55.43810015017756,3
4238b0be-b916-4682-9277-3e689acbae3b,959,12.054264154586267,4.674640646362782,33.13404394075569,41.46582428053958,2
1228e8d9-2647-4869-b27a-3b5b33f8e909,629,85.69749894573381,86.13657930037235,61.965459376502906,26.98041386852117,9
271c8b4b-d21b-4757-8ddd-c03c6b4e9b6e,wlPg,42.20341923859833,22.909343634314418,29.79108231054784,97.9640278491024,2
40d26cfa-e3bd-4c33-8c3e-0de569b66489,164,69.86684885755201,28.637126790793,39.2814309637782,8.203683469857403,0
61178056-705f-4da2-aeaf-5daffb789f21,425,20.69085512493245,21.909149098780837,19.598388459953185,92.52043783270526,0
f5dc9031-c50d-4e8e-b3fd-381d4969690e,14,29.653852206867427,53.19001100444331,8.101528215623667,93.05727488694072,5
936a07fa-2d7d-4691-b1ed-b4e8bf89c702,325,51.13583613703084,42.38593896473494,58.983986666320455,39.624914427505786,6
3665e788-1f8f-4bf3-bfe4-aeffd5f16fdd,162,55.53056545743136,73.76832898904266,2.015553360519684,61.7067322290053,8
11c092a5-10ca-4213-b994-8540a417bcce,552,79.88374017404136,70.825444846027,22.01181505098505,0.0681567445917519,5
98864624-9a94-4abd-9f69-1e0e6cac0dc0,422,41.84485041341935,3.098020385096956,59.31802126327069,89.94491507638278,4
c6525961-64c7-4812-96fa-3a892ecbfa34,ayXm,66.6968365930436,86.44688992941627,77.7264254384655,53.72506360296436,3
eb84cba0-82dc-4524-88c2-ca02a39bf4d8,84,65.70796201634353,75.85853423409257,77.00379133589281,2.302955498162451,7
a33452db-8e68-40c3-89dd-5aaf1fa3b52d,419,68.32083020555986,10.123798569675548,0.193741877249709,78.85692897789548,0
84b7051d-caf6-4257-a7ac-e296dbc438f2,948,61.93292824430456,42.001164226415455,30.37997541416709,85.97315482966769,3
3dc8c522-67fc-4026-803b-1e691b3c5fe8,667,86.9314878423738,25.852187712161133,83.90708748807633,58.95008496217908,0
99cfe2a1-ded1-4d85-83c7-2d937d1087b1,428,95.99779684129646,94.77647820610588,51.60387273664635,81.08459638000338,3
66078ee8-15e7-4701-a407-e2ea8a20e2c5,uzKE,77.51971264159604,55.47899300295853,44.58721592028787,26.527732215853227,8
052b937d-c11e-47bc-8c1c-59303d7bfbc2,372,60.07616416413551,65.81902057754185,75.12093915340671,36.864474588666965,9
216a6857-7edd-4959-9848-3e262c77800b,419,31.67738801864468,95.24268091812571,64.9827134710469,4.094839397931215,2
9de46d5a-a916-4d0c-a664-ebe6f33b9f01,11,73.35834631617286,24.88875084255898,34.431164086606415,83.09453827714604,7
76ac863e-5d36-4f80-812f-3302fc31fcf3,770,63.79958784238456,25.979745751064755,44.31110157179388,97.1109652087634,4
e0b3b55b-6cc9-4df7-a958-1b262341704c,603,33.58323363785338,10.44323785682806,64.4101396586152,21.68869530561997,0
c8736943-6334-415e-81f3-7fd33de46bcd,268,28.51160248956772,13.243779412462487,69.93799637165718,10.459146766000648,3
f0be2a95-9b94-4a07-b1a2-c971ff67fe5b,221,15.756457077711838,79.17698326256595,34.31674903391285,76.31187279637336,4
d24c7b87-8e08-4197-9dcc-6c3fd96927fb,14,99.98214494576568,3.3528288613161594,38.75974541295986,95.96135345366824,1
c6b9573c-865f-4eae-9a13-906ae1ada88f,412,83.51678196493563,48.54687761407399,5.146362151168571,33.10868064205638,1
