id,size,core,SPEED,force,clones
524b6372-b6e2-4d14-b264-3fcb157a1240,532,70.05042983050622,88.2540237166183,56.02115589511031,1
93f8c648-ee0e-4f1a-b3f3-a290eff69485,443,11.90277796697582,83.47087735910627,46.68776087859106,5
aaee2801-a3ba-4205-8a4e-705e0267730e,168,62.45329387304589,21.98176108529748,45.36291582095109,3
e2ad32cc-cbc3-40e1-bf1b-bb655badec84,726,67.98225044043673,82.11260326256937,84.364490763241,6
540cca32-30d8-4417-96dd-cdb5c52cd7a8,164,16.486455683566593,19.766538343181328,59.30163710313572,3
5122109c-422e-4a53-b9a5-6a86f740856e,469,95.7303100584158,78.94040940979784,14.128082951369713,6
2b666c75-b666-4c60-83e9-a555a1992024,654,14.773696866086429,36.079746020315575,35.24278731628896,6
93136db9-3211-4ebe-aaaa-6a6dde43cc21,joHc,92.66581514610884,64.5290454100016,87.67291133122141,4
94d9faaa-ab32-4bfa-a6c6-2b8fa854d281,gsve,92.22544435000904,61.33193682801969,94.15083630986504,5
b0063471-c77e-44c6-949c-db391023d7bd,61,18.10772427965166,30.119627273745763,75.62147763837486,1
d5d57fb3-7a20-4225-a402-ee67d7346f41,532,21.684882220811364,21.505465538607726,20.30909383767986,8
f176f2a9-c040-41b8-badb-ea97907f382e,344,49.797308982983125,39.62919184796602,17.440190455012726,8
d3338f17-74b8-4070-bd5e-3c2d6d52c642,932,83.22743530989352,99.245965835566,39.03393611122002,5
8f6dc154-7441-4d79-8b96-091e6d6207c0,796,9.070504877391484,13.927021256800565,33.77045453573883,10
e91d7593-e9c6-4822-93c1-c9bab540f248,pkod,34.3018132741536,68.01847480196955,61.893737950415286,10
86bf6f4e-a725-4e10-9427-f630d5b8e019,10,37.68463089766079,0.568104286299409,97.0606594061278,2
b1142319-35d5-4e04-8e5b-6cbc6e0dc5d3,Twcu,38.55650300066854,6.095452841624827,1.50290825356455,1
3293815f-a7e7-4d03-9b9e-041d26bedf29,tdqn,36.30308388119997,82.45598390406559,18.91210415447103,6
1fa2d014-86e4-4696-aad2-2ddbd1bf6021,531,4.571797039037961,6.478080453058466,80.41250777691738,1
3d3a3a42-4465-46fb-a355-53ed4ffd6e5e,943,8.377616768942243,36.34049165447188,87.63446760400171,9
bdeb8053-bff6-401e-a759-8a2b791a271d,989,40.52009168654508,65.60857062932341,4.261420566718266,3
c42899df-30a7-4270-b444-4db4ac727b90,kyxf,98.55019360169956,23.89039163735007,36.077538209865104,0
7623ccf4-b2d6-4dd3-bcf7-2f4cf7b8f5a1,921,74.14699189282958,86.26026856261747,10.196415805287584,5
f4df056c-152e-4a6b-9585-bb615f3cbc8b,23,75.72418138396691,97.1964429939911,75.86818804181719,5
d1cf9139-14b2-4a66-9503-368dd9e1c6d7,378,34.319240518634466,25.90710254572982,25.32592063559132,9
d55414af-bd93-4559-abf3-625de6db6ee1,509,68.85481284042109,35.16857101419802,42.80500995933439,6
2d6b4ab5-68ee-4239-ab7b-5ac1e14267a7,36,3.215336838372518,66.9827465074449,3.70767541064726,8
99ac5a95-a1ab-43d7-8e75-f3f59ec621b1,gxOv,79.5261907743248,46.06269768211676,12.588499743723002,5
