id,size,coRE,suspension,thrust,weight,crew
622a9654-c222-4cbd-a83b-2f4c0a167d7d,967,17.88865485892247,91.6815018323227,4.27973372708268,31.31895968029029,2
b7dd1c0f-5945-413e-a843-df0c0e57e4e7,556,94.87330019545294,9.842067679775225,53.2823397176309,30.78368794299397,7
73af32a5-4b6c-48d4-9d82-bcd4881682f8,890,65.51810241330148,46.75817396436468,6.823143929429032,3.738447341124207,2
9bbf5a0b-6180-4dea-bd4f-8014a746e7ae,mjxg,83.22287285119049,47.696021810218944,74.30710490746587,43.90176506349262,6
4a9fbdd6-0eda-40c1-ab25-44976257e64e,24,91.40336067330036,13.59127393148457,33.63983746899023,16.459826722500214,3
778c5bbf-0fbb-4cad-9000-ff62a72e136e,480,29.560808607810763,62.50993272609202,57.64585295476793,62.340035443549134,4
5abd2e78-c07f-46f6-a5d9-0df168935338,767,71.17452033416662,1.4227711177336122,23.01764662882241,48.85843614011564,4
4c946ee4-b4bf-4f7b-88a2-190d3dfaf88c,955,79.49484022685996,15.341698509536071,15.306336924749983,40.239428013976365,5
a0bba79b-6504-4f6f-ab66-b8c73a0b2989,797,89.42258137088558,2.5514243245482127,59.11220906998064,96.90307380810712,5
6c1d17b6-a490-449d-b0b8-f1276396a6f7,591,43.28867826769979,56.56481394473754,60.57863384556737,51.898995887708224,10
39de0c2c-236e-42d8-bcce-f3b72863b770,662,10.389040247032463,6.1931365320401,23.35774911379865,6.331645242714767,7
28cd29c3-e7d0-4baf-89c2-b3207e34dd5e,900,74.31644546535199,5.947847051079947,75.44261623992112,39.29070235685119,2
80b8677d-8326-4ac4-8bf5-f5bf651069eb,76,78.88323033911308,76.74905362730581,49.95525195104096,82.88063047060523,5
932ba873-887e-4d5d-a668-0a263dfda364,993,70.54313514190635,71.54585912327077,64.29046700196463,39.57895867188902,9
499d898a-ad83-4a66-ba17-1af69f768f0d,324,62.1987280743168,49.35926804177281,2.867338110120421,71.20448916058677,5
