id,size,Mass,gravity,temperature,life
44a645d5-2069-4ed4-bb62-72554ef309a5,4,38.95253927812155,57.575502820446346,43.437020257483816,True
0faefb84-d4fc-4cc5-af22-7409f669121b,140,8.745050245183917,70.25601509346176,50.39697128752816,True
2b49095f-09eb-4114-84a1-cf094da2a306,188,56.67239541732021,94.24304299107592,50.29662498002465,True
127e2f70-5fc7-429d-8b0f-00a587d89031,907,52.78262947169422,19.51761196802809,50.88122245413618,False
f1c903ff-16eb-4319-b53a-da9b7d09546b,522,41.85023353930288,45.91291936999784,62.0095685750894,True
4850475d-08cb-4359-9267-5cf62f93290e,301,51.227494907107385,73.42901827884754,43.17676991614159,False
ca1c4574-7597-4163-ac6d-88eb0dec7243,108,62.05222650227093,49.882893256528405,4.655035497664317,False
05c90141-7536-4aa1-beca-6704a8bcc698,301,82.36701205942875,74.4598322232338,10.12076845411648,False
68336ca2-3a57-45a0-bc11-ba4c584cd5c9,11,1.6955610844199054,61.18698783294994,99.15369092506306,True
94c49945-42ac-4deb-8048-875e5c06f2a1,640,74.69532693840453,32.5707374729956,89.49436276172722,False
50c2ae2b-60ff-4655-ab74-6a01d4c551b3,468,46.34377561545181,81.35565459264389,75.15296012966331,False
de29e272-9df1-4b9d-ac57-649a15ef4afa,fVzK,31.246731994368197,69.15902226412253,66.21803083859137,True
86e10078-08b0-4aaa-9fa7-267bd2bbeb18,fvvi,42.79753998326209,70.43959100825036,28.59897274272824,False
a46aaee7-f53d-4fb2-ab27-09ef8105eacb,930,6.770926487573004,41.52325122875372,6.684526638332155,False
3d3b16d4-f0c8-4116-ab75-1b3a5a38c48a,509,80.12726730089284,64.88449680285758,94.98966201377984,True
92cab109-90cc-4559-838b-0012ed71e384,149,67.13162377171078,11.35597063088256,48.38126327621941,False
9dd507ca-ca83-4a37-9449-e08ab8314617,783,28.56665782335596,10.67265983499196,88.95163148104902,False
ed290ab8-584d-432e-bc60-22aec2d96c03,101,73.56439859257861,36.78451972771306,24.84744070933313,True
06f42b8e-7b9e-46d1-bb35-57d070845840,154,12.36681816588784,91.65118028658318,50.38646815465394,False
ab85bb9e-e831-47ae-b49c-383a0e69eb4f,467,81.06541039067719,28.4237282797977,93.1833209676811,True
535d1780-a2e3-46fa-b194-e9ee69c27682,258,77.11468537880644,65.39708000314052,1.8338181999713263,True
c657d341-9e3b-4146-a785-d3588c47401f,985,34.99420523800162,89.6620520034718,27.007366298986323,False
b04735f5-fa1e-427b-a691-c744e2aef30f,459,0.9131527933004092,6.900158838347781,59.79182049071552,False
0671c81e-5849-4892-a602-043f5676bbee,635,1.903916689975116,45.37016800290532,25.415643902013382,True
c6fbb0db-6f65-4be6-bf22-cae299d4aa8d,276,13.247422760739102,69.56590077861003,18.2287102053855,False
e54ba76d-528d-4654-a1b8-f6b249a09fe2,tt,47.83909744673004,76.17971284899747,79.7971583910844,True
1996f9c3-fb5a-47aa-99ac-3777a4fd4312,yYpg,82.57902891166987,12.52573045421016,58.77423356743091,False
e7e55590-2c65-4ab7-ae87-6fb0875db554,263,52.88065340223675,77.9381609916161,40.357927792351454,False
e6dcb1d4-9b98-4999-9c44-f4c105094025,401,80.93251991007968,55.91402323259971,15.01234065089514,False
13bc6708-b320-4e55-81f6-242e1c5f6279,299,82.68529773319604,50.93344142010775,40.19987087694216,False
707a61a8-ea23-41a1-9e33-01978fe0c1c5,pxaf,63.947208426928746,48.76326276979617,80.71181259246144,True
b45465ed-1a3e-4362-b4b7-693c143d171f,334,44.24893289909052,83.35022135580506,98.91299269047556,False
b82af9ac-62d4-4cf7-aa25-3c59d2e3118c,610,26.447219146809346,96.71007164677128,32.05405426162463,True
e2c10e27-9ee9-4389-afaa-2fde8abd093d,94,59.74566174993805,19.399315430024224,26.18040830272184,False
5eb4dcaf-ea06-4694-881b-b66acbcdd122,241,72.38669673779346,44.90756569085437,92.05903357345852,False
416432b4-0ee6-455c-90aa-adddb019e7b9,112,0.44936409093842,44.46350895744448,36.87048659660911,False
9c620a38-b6ab-428a-93e0-12842460c406,586,37.08319390622405,33.56028940212672,65.52784065761725,True
47c649fe-b5c3-4196-90bf-fa4b396e6b62,132,37.27983883093958,46.380606198683736,9.065845119945582,True
94636bec-70f7-4651-9a94-92eb6e164f03,472,44.51200676732158,54.13244865798352,95.27024015725452,True
a5243c21-5c8a-4f91-bf52-d7aa71c0b19a,529,37.92908084865859,9.200363352847562,61.69785763047514,True
fcb1d3bb-2639-4774-839b-14d093e1fdaa,535,60.3400280847322,7.7953325704088305,54.62564803072581,False
61fc98c5-7b70-46b9-b494-c45522f62c81,432,58.58487340341488,30.71976097367252,45.92366475351408,True
fc7bf2f8-9801-4462-8716-2987ad39a39f,58,11.223546943907248,9.13935100281117,23.72082483106161,True
328bad3c-808a-418c-8487-f926a98715ed,842,20.702700621490955,89.41062374393547,95.66916570136247,True
8ebbdf30-720f-46bb-a591-4b645fc22634,814,46.91846170030618,63.95076105535183,39.62310294980161,False
f43278f8-8356-4550-9e90-7c8d808a02e1,hljg,3.0633209922671933,50.05194218261272,72.29387149026336,False
d96be432-be10-4c2a-86d5-1bf865d609a8,186,45.45035025875424,0.0849147573979802,2.479333936149397,False
adf4b337-aab9-4cf3-8d7d-7d11c35afa63,345,64.85960553057139,92.45318150576776,86.15338135716712,False
c3a64236-301f-4eb1-b58b-d78df533ce5e,475,18.932607080117634,15.582786852001195,15.077721280076585,False
6410173c-5c46-40ac-b906-14627ab9c9bc,170,33.23323237759155,87.57513670287199,85.32354944717869,True
13ff61b5-fae0-47dd-ab01-8a9f8071ab5d,860,92.66425538384694,91.38589842422414,3.2275028611647105,False
3c693216-8aef-4852-9501-4177ccb3305d,300,28.70479026232333,79.24486359326434,7.520271743310813,True
ef7cfcef-af15-4031-9564-261c5357b393,qiyr,14.317452255677576,97.4177151542273,15.457832514474356,True
bc7bb29c-6335-42bc-9639-555cf1dbcceb,7,11.272861866084815,87.45100837392057,77.12134737335238,True
8360c6a8-fe83-4d38-bb7f-f5f2f525ee65,117,96.51503467398284,2.7878738369987555,98.22840196946916,True
ed1492c6-2209-439e-9f2c-5dcbb0b04868,143,65.09378239127702,67.55858841374331,60.85174587086782,True
8d3a6c6e-54e3-41b4-86e0-289d94882dda,935,17.40405862073312,27.511672401901237,98.69541219758652,False
6b3fa17d-de76-4bbb-9016-bc24390e1621,efxw,83.76605565801218,35.427360258560306,3.7973857300815927,False
28cf9c80-0648-476b-aa32-14420ce917d2,60,56.08621391694526,8.995478945728586,16.05208234139347,False
fb89ed81-6ac5-4a28-b719-a6acfe1dd433,372,4.71591627283744,7.628538040554322,76.84652338928977,True
f648f15e-89ae-4f3e-a8e0-24ecbb3239d5,734,7.9498808255092595,4.72474067997688,3.0828512650539985,False
21fa7e80-4fc1-4bdc-b099-96672478c5cd,86,55.53568936519368,37.86772995769678,36.08723603108071,False
e1962aae-a43a-43f1-9660-8e6724e138a2,621,32.701046202820784,64.06362663106498,90.7266888454824,True
d30a1581-09e3-4800-a960-c52ece7f220d,250,47.511734153632815,84.11310251520494,95.77859456297897,False
767d9dd3-6f38-4b5a-bfa2-a9b32d0d9f13,246,55.92024566685707,84.0290159368577,12.01607019813078,True
3f141615-f802-4ed7-83ae-7acf8e26448b,dybd,44.91528241242197,72.52828307065194,95.09028915710674,True
536fef6d-b584-409e-b44b-5fb30395c3b5,nsgk,3.515141500550445,14.817644140865315,82.15745661779535,True
bc8488d5-8815-4272-89b7-20d797748875,bfxq,81.87208690057247,86.84855153752237,41.22848040217392,True
e61d65ef-3e2c-49df-a950-8c4be7785a8e,39,15.980742337798029,4.454246946050599,55.08418953058873,False
ee6c1f59-470a-43f3-8a3d-7d2e8fdf9c6b,30,79.5606559288111,78.46772052687376,27.742836324345237,False
6217b040-f2a8-4cf9-b810-9840fafb52c3,846,68.48766578444331,36.66369787804192,54.51773340281838,False
287922a9-9fab-449b-8135-79aefeb9376d,gwkO,42.66266581032202,16.839717375623152,5.552035239745335,True
c258e4cc-cf47-4e4d-a5c8-570976a27261,FeGf,0.7119488297148369,32.89530241880062,3.566004432374925,False
69c3f241-055a-4a2e-a582-def3b85d8b99,756,24.843527271905565,58.95086215732896,70.94559732188455,False
2a57d7d8-2bcd-430c-b7b2-55c0f1dd6d2f,61,40.39394697343841,56.66840387670317,89.44729451891838,False
466c2cb1-c7fa-43bb-92a9-80652b70f9fd,443,53.31255204970387,95.54970310870482,56.88016520680682,False
ab8021b2-29b9-41cf-99d5-0cdc22e4adba,918,55.77915792681996,22.91034575473309,9.658102704165572,False
feeb7662-311d-416d-b63d-a81edf8aa832,776,69.51757723452656,3.438699096118369,17.8230956675177,False
bc5a206d-1594-4905-807a-1a7156f855da,nqkX,52.81858272458727,39.499788782513846,47.08430484688637,False
aac1056c-a6ee-49e6-b04e-f31f03658695,cwgl,72.28970109423642,8.647540418920574,40.775301169548925,True
62fcacf5-8400-4b79-9c23-32d8b036cda0,Mudv,63.5986018231596,51.00984721088945,43.59290073787116,True
eada810b-29b7-493b-9d9f-35a6b1a79ad8,528,69.51568544285911,99.68952216985949,30.169410924514427,False
