id,size,coRE,suspension,thrust,weight,crew
a9750cc7-5d03-4c39-9671-4ca48abc6306,55,1.8431875939715403,43.678527388156,62.66680086333888,90.7590838457456,7
b718f131-44bb-4fcc-be7b-2f5b7a61886f,171,20.09549894414745,52.988880574377816,23.2061071611949,6.16232961857246,10
b0443bd1-8fee-4323-a1ef-be4d76088c5f,940,39.624674388427984,12.58721314056186,44.25895841309073,69.94655894341405,3
23eb54f0-8ff8-48f5-b397-765fed8dadac,rnNa,49.85643095691397,5.899614456867797,12.82934749846042,41.86567422571231,8
25d2c22a-bbb8-474a-a46b-79aa2e7ef7c7,848,31.35017451555364,71.96078212468791,38.36753676464806,35.02731407770538,5
394e5c50-4e7c-4075-8443-8d240e0615b5,716,10.168641353635344,3.223616390825834,99.50005132479863,15.21666544495962,0
fd6504cf-080f-4083-b33d-fc6466294804,865,8.680809297634816,4.805142769519932,2.3916922961864207,12.388321170973382,5
16890c42-a5ba-43ba-8351-70413ff10cb3,704,28.68381308381126,63.22476909318328,11.152207901235933,60.451811547997366,10
d2a10b82-24a6-4833-88e5-c40f352af828,983,25.529843709871347,68.41155048190004,14.573174180232396,73.03150182329998,2
c0a8ab7d-9b3d-4079-bf69-19c2179a6b74,969,67.57864923665451,36.8900137798087,69.63066888765526,51.86532815070066,8
2668ab78-3354-4a86-a657-869ebc7bfac0,329,95.18844696960186,26.846879257427343,40.26517957747485,72.15393783400715,9
d68158d1-093f-4d5d-b06e-0398284c5228,965,47.169729230453896,73.29458690731052,27.06778583489204,81.38889557720792,0
51e3a0e4-44e6-4025-bbcc-80becaa28e48,933,98.91598454664808,68.08249901220086,86.48929546409707,40.75702645968874,5
07dd6d7a-7d19-4221-8c4a-c5130aaba2a9,481,85.69945156043173,61.76701358240104,28.18570850271917,3.715868672409506,6
ae6f5e60-5091-4cc3-a91c-bcbeca5fd092,268,31.87247933991589,78.3872634184026,59.80527873020469,89.99409732755726,4
9197f289-c767-406d-b26b-80ca1c9ccf26,94,86.5189358082407,11.983077141607223,23.240641438348664,69.57704324542577,8
d11bd2b2-839b-47ec-91ad-c57e1baf5ab5,392,81.43861499869953,40.26429458611683,12.772505449190774,55.66602273584122,2
088cd29b-6133-4849-bec1-37bc7fd48c72,864,73.06973206824726,80.74964347748767,38.437198765011175,20.785823053133846,4
