id,size,core,SPEED,force,clones
646c4da7-d92c-40ac-9740-0a98e7ddb064,652,89.51019919944233,26.58432950483163,53.84232928867934,3
95625a7c-4aaf-411c-90d8-ded9c291d9ba,326,67.08077518500723,4.477599652282183,4.283907445697189,1
b9354cc1-928b-4259-848a-6ffa946c7df6,dbmu,6.018935002026405,13.055568725250131,58.22890547663199,4
698762b7-70e5-47ce-9091-147e2bd9ec9f,737,65.58313286661256,92.79026205336982,35.29838777117207,6
ac2b07c4-4de8-4326-ae76-93dc4babb3f4,736,92.07363983991765,54.0599056882204,68.90372959242121,9
4bb2b819-3547-4d4f-9370-b4207baea9a3,594,31.84736907034313,0.0315617062761619,67.82477727565782,2
9ae0ab06-11e5-4e55-ab42-6545441d82f2,289,54.88154183205493,68.08382038778706,44.69235072655445,1
646ad541-aa79-4a54-930f-6e9393623b96,662,8.404878872405252,77.560214981323,29.59751019926856,5
2c647eb0-a59c-4ba1-85b4-688f3fdb4c8f,781,59.625969868783066,34.61754014284938,94.92184451828336,2
4b3ab6a3-da89-4179-9339-edb220d04b5d,560,44.77166220535943,49.91511965964197,55.1116982641941,1
cab377e9-1da9-4eed-96d7-303575c12177,tHmy,49.38832912564048,32.043244702139184,7.751831453563717,6
d1ccf3e3-aa5d-4b05-96cb-2080dbc2aac2,350,45.27457995852811,52.58949773413344,15.0303783301879,3
667e2f45-1a10-4b2f-9416-664fd13f3634,430,57.14552387204643,67.71027657245222,46.19934243042611,2
f7b31c58-c54a-40ff-afe9-53f39a072f1d,114,34.66719813556457,67.5736294555762,50.54794580919,1
2311b46a-a5b9-4b7a-ac1a-d4ced0fd5048,457,59.14921920964219,39.10804461537835,52.51546015362917,0
44d4d4bf-7c58-4db9-9c58-7bbdc46d76e6,352,75.62287499461524,23.225197525225017,29.67710257675671,6
476f5c0a-417a-4107-9688-b588ac079a96,752,53.737966456648365,4.629349244844139,0.4645108844422374,7
e062823b-f596-491c-af27-5163fbf09f25,61,87.91012644102987,74.96243235254651,46.43396652688846,0
ba872bea-7f11-4ef7-a98b-38ddef795bec,110,66.13938513780259,62.020389929364015,32.77775271501707,7
23d7bda0-8b0e-44ed-8cd4-8cbc97a6d743,316,29.09315185858653,89.21313728021454,41.18261925708144,0
84211689-ed09-4062-9146-5f08dbc17ae0,665,79.27911437194413,0.2701625339092239,7.765758654710863,3
c6bb45f8-a1e3-4563-8aed-192d5a8a4550,339,11.819181068866436,30.2508036331562,54.73653722889718,10
9b30e324-448e-436f-a8ca-e9305c4d5980,752,22.22929668596641,46.5083702577456,76.2590837457889,7
448e635a-a8ae-4959-98e9-4b987aee6eff,805,97.30502484185897,26.204778541370025,85.15999540984491,5
797c69f6-b3a6-4a96-80c8-ec04d10161b3,292,47.25261242705678,16.166051075213026,39.18859632109376,1
d4256099-53c0-4248-8548-e5bc571b1c46,281,44.50346354519334,13.273299058220523,14.7236680294644,9
69bea6e7-5aa0-44f7-9116-006351434e83,xepq,85.74092805176382,63.416271191432536,68.32316234480072,2
737a4fe2-9881-47e1-8fb9-d59f7c3f8dbb,pjmf,56.26734706225509,8.53369444580524,91.5091961728333,6
94c62bb0-74cb-48a7-9b1f-90f464d07b70,776,51.19550088485182,1.7510763621608083,59.60889432851889,6
fd64ded0-772e-4a9d-9379-7c75eda21ee0,157,36.48070790475872,59.76887101847975,13.641563182104113,7
52465b22-c072-4db2-bf86-cda69b4116ed,wdxf,19.57330444305969,53.28261695252083,41.283364850619805,7
0d25bc84-6e5e-4c0c-a34d-b3df08d25fe0,820,61.50889807008829,20.924826386126483,52.894115655589566,5
fade5949-45e2-4fbd-a64b-7de4f2d1a6e7,weUr,14.733356260031004,55.03030870369704,40.46083728041514,7
a03ab373-53b0-4c38-bf03-471e50b7158d,553,4.275168569816545,12.037462296105172,1.4261662317204715,4
8aa08eda-51a7-4b7b-a49f-8b3bbc77992b,877,27.44637344626293,36.66794284560125,1.720605752190496,10
7e63e913-eb10-4866-b4a4-c49eaf4863bf,323,10.330702807895433,5.938539732583791,60.67521686255998,2
168feea6-8c0c-44ab-910f-30189b681c7d,cngt,66.95853808113664,33.9628975437284,57.05828395013726,4
94d5c4ef-e66d-41f9-9e5d-67c6f8fba3e2,283,37.87045023158204,68.65253774493357,70.65093334587391,3
8ec0bea9-153a-4237-9d4f-780de932e5cf,70,21.27617474361805,76.0404723733555,36.45997431447213,2
c83d98d2-bed9-46f7-bb73-d1349128c286,717,94.8103841393452,98.70879267272151,31.319363916242416,5
b8cd9d9d-442d-4e57-8b3d-7bee2e99633e,715,89.86309886145695,46.78364348303522,86.60135816767813,3
64d2fe9a-7c01-4e93-bd1d-6302b360b051,rrke,32.79437429451703,61.48869258250807,71.48458517495483,4
06cd7194-a86d-4d7f-8188-d68e186336df,zpkk,56.67590785025767,67.67738017920448,22.919667418460357,8
c0199454-70da-432c-97e6-8988db0baeb4,15,56.8196302545955,9.60026841987266,21.23195739956173,3
307ce013-d1f0-4667-8a77-3f3179c44498,76,21.446861374817427,70.36372853505645,98.99441565206104,2
b1fddb1b-8996-4c4d-b0c3-6b749050cf7a,47,91.50682057955488,47.0154120526787,87.10765055601036,9
fac9e41d-91b1-4c38-ae0a-68a59e057fa6,71,53.05508440189849,9.67902160043208,86.75210954873953,9
fa439e5d-000f-4f5b-afe0-ceae3e4e8c1b,832,38.692369310235165,85.55099152702445,79.55208812887379,0
e1f4a04a-88e2-4304-9ed1-9ccc81e6bedc,394,97.07228588099468,78.48228705042342,97.86312937093714,4
853cfc0e-3c7f-4eda-a1c7-511c2ce420dc,927,44.54665542956674,52.76831137144439,27.44201616713165,4
3964bc89-1cfb-464b-bab2-2534abb2db31,35,33.16906361246428,73.65689650207777,65.12834341784242,6
895f32ba-29c1-4074-9081-3c43054a84b3,726,30.41046811222449,3.343832564436755,20.90600810301767,8
d03199b6-1833-4e13-b143-d8cef632fc82,636,42.59427061168471,86.6872787785762,31.39317943022957,10
b91a8dda-5e7a-4528-bbb5-76c1bf846342,798,12.074103108304756,70.96949446397953,22.811431587242136,0
fc284c69-637c-4250-b7a2-24630026d293,ebwc,41.62285235135306,43.0756564357241,91.78452622778512,5
aeae6b98-c774-4336-9d9f-a0bed8b385c1,379,54.80922008230928,31.59069006033909,24.09428205852382,5
a2dd3890-9a17-4070-bcc9-25cf3d28affd,440,71.98491430880279,13.674410796736112,28.077334185356214,8
55737096-c1ed-4daf-bfcd-f1fac159299d,689,22.449616703441038,9.58781475386321,78.11465145498356,3
efb83836-ce12-48ec-893f-df378e820d39,174,10.324478340347598,66.08482109960505,63.14288875123854,6
654f859d-8a5c-484c-90ac-0c2b0fb3cdf0,464,40.854819428668286,49.335133281032775,56.71247428443728,3
73e59583-a52f-49e5-8c5f-cb9f92722efc,669,19.409183144153765,88.39207606986757,35.995650886824095,0
6a9c49ff-644b-4ced-888f-2d2287217737,260,21.193500267328915,36.581789245495465,26.953895441092847,5
896f9ee3-81ec-4f94-9a2a-59176b6d5e66,275,81.01756575262299,76.51767561560877,63.55040452373124,7
8ed0912e-ca4f-4329-a801-cb1f8fa67ca1,949,88.31591785875241,74.67537653387856,25.554594054240543,3
b29e462d-c0a7-4a7f-8b7c-5a728fddc699,O,58.53653313329055,8.810296777809945,58.10642197385169,1
667c8a51-a545-4e52-907b-62c5223ccc22,238,60.80077353976008,89.76064971936944,22.42045311420674,7
e007d4d9-f9be-4f5d-9024-e64f5455fed0,Fzvv,19.59678217461024,37.60606998398991,39.92837120313976,5
c26d5326-5082-4478-baf2-8cb7dddb8052,29,1.050230753589787,11.27269803432769,83.45904641269544,5
80e7f29e-39da-45f4-8446-5bceb33d9904,702,11.404369945176352,12.210549248248515,79.45560404242194,10
18d3d6db-b28e-4d46-9fd1-0b524a47a6d4,858,18.731970775077244,85.51348215441027,39.41716041789382,2
44dfb755-1a71-488d-8859-a773d8021fb2,ufdr,83.44895134630399,20.87385935864382,32.34510312707572,10
4e3349ae-87f0-4151-9fd0-18d0cfa5ca7d,kFoX,66.39041165595285,43.24950637546948,10.651113677449697,9
2a0be6c2-aed5-4cea-b9ae-bd3cef293598,517,52.22732336776047,50.27022494248244,92.90613600891837,8
0ee2af75-57bf-4b5d-9277-a85708f99e50,xxhu,18.95033990106879,82.01665690663698,23.139724565531683,0
54c6ccc2-209f-439f-93ea-f552a49a0423,zpnR,61.80735038048037,7.489313824421262,88.93187494444189,0
6ca9ef6d-0d29-406f-aee5-7ee362f6ce75,811,75.18007856951957,0.8177889985303888,21.144981937719763,4
e24f6029-3691-409b-b747-89e1a261c477,129,2.032063011492813,55.590692707841086,50.41981925008342,3
b7b52e12-2300-4902-837a-6e2aa83de0e6,511,32.63855167306714,2.0383749318951816,9.934621614975937,4
f0e49147-5d1c-4bbd-9f67-089aed1a8b2a,498,5.76297159805903,5.280446351414225,81.65775676409062,2
19f20360-1b1b-4b8b-99de-473bc932851c,855,13.57653755064,8.827444159749032,6.988922739694425,9
40044d3a-508a-4ed4-a17e-a2f10486cfda,39,63.05257086959246,36.835801000264986,32.036321184969374,7
fbfe8a04-5b24-4820-a000-ddf26e383dda,797,32.00670622489834,61.9253303529345,91.088634911869,8
96292bc0-91ce-43ec-93ba-ec739b9954c3,838,92.24570659504543,69.04576812502347,45.60291245475644,1
26307ff8-59f3-4e52-9478-3ff55c072528,698,64.77912475761423,53.367276440828334,76.78243827716453,2
7b39f41b-8f6e-4c24-b558-88092b6269f1,707,7.175403714496998,82.70252423139411,81.30595286097305,2
385c9d40-b451-4f27-9881-daabcd160c90,601,9.465637380088786,85.25673710608538,26.23815850129876,10
3993c3d7-ae47-49cf-91bc-642d8d6b2548,510,59.747404858723904,73.22865088589683,21.31938568283652,3
795a494c-4ba7-4a97-a298-3e1f77cfa8a0,133,73.51540796317273,87.69169996597908,32.97748314790561,4
f12fbc3d-d742-4eae-b830-b5d9a76a77de,681,26.708422631839813,90.80088092122092,73.82283878280867,3
4109595c-9d57-4b4a-9127-a18aade11a79,863,40.28364942969077,82.07081981208087,43.81972879853054,9
93cadb02-6511-46b5-9b9f-14531a23c00d,jkus,21.471909774798213,9.493631527092472,39.10161326502792,1
7202e067-85f5-4d2e-890e-53449f0f78a8,402,26.68269816298583,51.081649096066585,53.54866319897423,6
24c08e97-54a7-457f-83e7-6b020b0cf59d,737,2.1936339700785346,22.753273380672777,77.77304199240783,1
414f7ff9-7680-42fb-bc90-968858e125f5,916,2.6154240080839,60.14257102205107,45.54486335914982,2
a94c4938-b116-4651-a25c-7aa4b18a42dc,287,28.20443527044143,3.6253747974947736,38.28900160758476,6
f2fd7c51-e53f-421e-bebc-5fef2ff394b8,908,71.2419106838594,12.708997735681004,75.80052524705928,5
34a90e63-65f0-45c9-8d2a-fa479f50defc,842,9.276135928106733,87.52610606880182,14.883511078707334,5
e9cd84a5-853c-4b2e-9d56-7738598be564,58,27.89945036063477,88.43988722706784,47.33415960794549,9
f983c96e-6136-409b-a5f3-442ffcb4639d,gxgb,91.92315428147236,71.55864058827326,33.72754263459533,5
b7cfa651-0ef6-43b8-871c-33dec9038a43,935,38.99013759295724,81.65840536949551,26.45501812397123,7
19feaf4a-f1e7-4f52-999d-b682259c8657,227,0.0950430063364704,3.021320405722483,71.73869838145602,2
aea2a834-695e-4ed7-b04c-c6a35517c434,690,27.79886164293964,9.264962508345942,64.75949443473004,0
554d8e70-d33e-42e4-ae07-a97d049673d2,343,98.33861501188824,72.01965580923921,84.21009462457006,9
af8bcf9c-1f14-4ca2-9324-8e119ed85fee,655,33.38772138054242,20.058766309719868,85.64785166397925,0
a6a52cab-f31f-4254-9397-7ff474a7f38e,926,45.766582143141285,76.30223232790202,62.06967380043117,3
0e67bf10-d336-4373-8604-32f5f0c89bf7,evzr,96.16090201727653,7.0680832460419785,99.46541639203636,10
3c1b4f24-f4ac-4128-82bb-49b8efb8764d,sihm,35.81932043597056,36.208787450627554,86.90008049806148,9
8ac65d92-bf51-45ee-8f92-933d81cd9b26,218,76.84559658863964,93.74807414150489,96.80264999668766,9
1fa526a4-a78c-471b-85ac-c67a00b1ae07,873,24.620466001210534,58.12791564688558,81.62368384261198,10
17af23e8-4af6-44f8-bc52-5303eda710de,pzla,75.35496158115488,33.814728337508484,99.26697276147428,6
7e18435f-45f3-448f-87ad-013103de7394,52,89.09371204985372,36.04524886642647,3.2320714072002987,9
7b0976ef-1bd8-486a-8d50-cc4c08074c08,773,44.583407086895775,16.21688068819912,21.91756909189048,7
1d5b709f-9e26-4897-a35a-98fb1e7fbbe4,799,93.45133914375324,94.49889717259175,13.30113675129746,6
65154a1b-e2f2-4f71-8515-1f3ffbab4392,kboi,74.08736276745014,55.63091669805482,59.11748463897744,4
86647cf2-7713-4abd-b269-2984dc369e0a,aetY,99.00264326488684,42.48241510131079,5.006371137160248,10
829c124a-6f2b-4ac0-996c-0bbe8ca099ca,RrdQ,69.74943347766195,45.57588245759392,27.020840123812217,10
dd2e6048-7b89-4abd-94a9-0808df36efd4,773,38.34669636189882,55.02852921682981,5.896396951617744,1
530bb867-8c73-4d41-973c-677ee89740c9,472,57.82175524286317,16.662692416042958,91.7382744697195,3
cf1ab387-da3b-4dd5-acc1-2d43fd64a539,660,96.92474243076153,37.12246491185108,72.36323035758467,8
b864bc0c-6dbb-4ed6-ac85-086595343bc8,87,91.4311552702028,64.73984111535574,48.70003819477389,3
7b89ef14-7b13-491d-b474-0e934b74cca6,911,15.690706459334423,60.21504193787466,61.57090030957926,2
cf16b860-3660-40e3-a2ae-022c6e5ae447,953,65.13133495251803,40.81381776975128,22.39750253330025,9
3cb34d4f-5ed2-4bd7-a880-4cd929c09018,63,21.621416846880635,41.01865771310973,71.20013286329387,0
0fe453c6-d555-4829-bf0f-1f5a1b660feb,830,72.00583036569626,73.94831048683417,79.19037094297843,9
3b155cc1-025a-4742-bffd-63d45487705c,904,84.74965140352838,73.69139845768089,37.24295352546323,2
6d508d56-6a21-45bd-b285-e1c5b5f90ac0,959,55.835017116026094,5.46976770311276,22.148513571164653,2
3bc7c186-42d3-4438-8b91-d33933819073,282,68.72464723333792,60.7078909748089,43.09871505852498,0
b556303a-89ee-4498-880b-e033d9035a76,376,40.83902595873185,72.88674197762806,51.14517922212638,3
70ca56a2-2153-43e3-bd65-aac094a84b75,960,85.7307805370786,18.99813064138892,49.18542569056942,4
0f42e97f-f0d0-498c-9425-999dd701543d,415,67.75421077051217,27.21165471353364,95.94806369413408,5
e1b149df-ae00-4c56-b111-4bef8342c5a2,364,6.037977705696318,33.176504159850005,49.261065946422754,4
e95e5e74-cf85-41ba-8be5-b28b40c37f99,367,90.87668982324998,16.96148687221696,98.57599902901406,6
7064340c-818a-42a2-a365-561f2fc30c22,115,66.28747969655741,91.39245150723556,24.818987453331037,7
f6af42df-4e22-43b9-93c5-9900f4928caa,382,88.58280563816636,29.007661773368977,19.191072718181733,7
9801f861-53e7-4d88-b57c-d039548049df,458,3.899298134330376,31.86940076340944,2.001593664063883,10
2642d644-5459-48ca-9e68-f42b1292b0da,756,28.48777118801906,17.39532518967679,56.88886229198765,9
fefa3df7-ce7a-4672-bdb4-69fba3abcaff,897,51.224935807465975,28.17493450483869,39.9710208475756,6
1e8ce4bc-6e97-48b3-93cd-2ce560a4bd46,883,84.05965488837029,47.00285582207962,49.78031921949054,0
f0d5f3ca-437c-4811-83ea-03e590520191,615,73.88472582449941,3.630903573366595,55.76950230008849,5
9a4250ea-7432-45c3-a72e-758385e17a9f,508,84.54486527768923,31.807315047371155,63.50656111045434,7
9e420a5c-46db-4405-94a5-6a7666779a5a,626,88.35634237316059,78.72087713875527,97.93184139876595,3
07066a20-cd09-42c5-9a55-d454ec1750d2,ptua,62.44803853819315,56.88219073735511,74.73673482661921,6
05ed3894-54ba-4189-8ec2-f3fff43c26f8,966,0.5336365344756788,13.178237643120694,95.3304071677837,3
cd4c5726-cf17-45d9-9f34-24df2844e861,337,25.992335886555253,71.99270955483956,17.823341208732025,2
5fdd83cf-6d4e-494f-8176-74387b7b527b,fmrw,48.15777601729864,58.82985376609051,75.94909857295008,10
f9bffd48-8705-4e69-b834-92027433d982,624,4.5314118184461405,52.27612731821878,55.47673557323306,1
da2d0151-824c-43f4-9d79-fb61c41a324c,643,20.38381779030732,53.150899564640376,38.499447824906206,1
c16fa62a-8f57-47e2-87ad-54573c98f9c2,353,27.402477141465383,54.17339064019539,87.39328689935871,1
0ddd4d01-98ee-4c69-9e88-edb57c2d77b1,srAa,71.8267257959603,70.5122935602202,48.693138602828,3
80b5a91e-079c-46fc-8d41-c7a952de7cfc,913,83.4698770541678,37.22144633692317,10.928556879723285,1
00b6108d-e7dc-4a19-a887-20a6ea9e900d,83,54.04849099339836,43.14923355553272,15.278093584739494,2
afca915f-c1e1-4d8a-a067-c9ddb1c981cd,nqah,93.42915093607786,12.210252391909115,99.12385479624564,2
0d7ef5b5-8961-4994-b868-cb4d8c0d5453,475,39.56375301025502,31.38686550839005,48.54832645767336,9
8c16e644-97a6-4bf3-9505-e49b483a56c0,pibw,57.83449284326083,61.47390049305258,87.17956936187785,3
f97bafaf-f64d-4075-aa8b-44b6c98c53b6,yluI,27.50529630135422,33.90724574743855,78.42374884426297,1
4aea108a-7b18-4f79-9674-b5f800539b50,559,99.29038832353986,83.82936398496878,65.18650655208326,4
d985f082-efaa-456f-b9cb-cd2df5c01916,pvjj,75.90169470856839,53.41227039593191,41.08148468035085,0
24d817ee-9a37-4e7b-95b4-6d18a65b202a,649,81.70284069366274,92.82399354405622,87.29603285550094,9
0ffc3ed6-7e3b-4507-979a-c5a120d8a4e2,98,89.76616285465691,60.44255466398643,78.5186639181161,9
40e3720b-5cec-494c-92af-f61b9a25ca5c,335,96.1226849018846,13.6652014878773,43.29227338435035,8
