id,size,Mass,gravity,temperature,life
1387efe6-8b16-4a89-8312-cd71cdf281b5,671,23.52751617629829,45.80812280220115,63.77813163751616,True
759ae35c-833d-4568-9cbb-e053490de7f3,774,91.82362731940816,17.152083017674023,41.97837109287151,False
f8c77661-c9e5-4992-8950-530c61ce1b9c,ikck,61.11075061854512,70.31178379872622,4.939191230891138,True
e28b05ab-3c20-4088-bee2-dba83561a97c,351,90.1254034179865,82.19952527070316,51.18919612044599,False
5892c71c-ad6a-4cf5-ab2b-c3c7e40b4175,945,77.74166149263111,95.25622812929302,72.55948767367657,True
883b2624-b08c-4387-a558-8df58f80f2f1,639,52.788013045003765,73.52421118829332,51.201558606768735,True
8df06eb6-f6f3-4da4-820e-805f58e65f0e,832,52.30042471154442,0.8567686521401274,41.79926414144079,False
da81fb82-eb1c-4ac1-a947-80d8aafb302f,vdlm,56.007756598558814,14.242039292008702,97.03667316223196,False
74d7b895-64fd-4c57-af75-bd06cc491ab0,1,95.4055254831612,31.74710067159504,19.505981502186376,False
5a7a3085-52db-4ab0-bb76-07182fc7c624,544,52.49397471132752,29.21231603280444,48.47728455029253,False
e62c619e-9d10-40e1-acb8-aff72a8141da,471,4.946303342441527,89.92864108468652,84.8728450822568,True
ba50d455-b3d7-43c1-9f7e-375fdc6d28d4,622,82.83526005197196,2.7963159983442343,23.59002487707822,False
2d05da53-de77-4281-a36d-08dde825b326,867,57.69313040608704,54.44448191186263,53.04709374516038,False
5b2f9af8-c360-4487-8cc4-8e9fd309d02c,jqay,33.9775761319212,9.09704271469537,22.718663455206052,False
0b2ba867-204a-4cb6-87e5-f8d0a72fa4c3,44,69.41026476410929,88.68792097513409,71.49959467923264,True
3c15eca0-2e96-4285-a866-2dda846e2a94,onni,86.08577762689612,78.43429078829462,61.455700954574944,False
e0c8b41e-3d3f-478a-8e83-1d956f306b2a,720,63.75360072918338,67.99350269377977,94.63834206988516,True
affaf4f7-6b09-4dc4-98d3-26f19091e3ac,433,67.84754283535173,79.23492608264665,95.91806563867448,True
28926d55-1fc6-4859-adda-5be67061650e,sdpu,17.438419815053596,46.9497411633569,45.61385041126131,True
222565e6-29f5-48c0-88bd-6e815782e136,170,97.23641064482196,43.35845702449056,66.97694577254714,False
30e93ab5-8e90-439f-9e2d-a4a2efba1f99,gdxx,99.60984753950656,48.74497619436345,94.47612037759312,False
4b0cd4a0-59a4-41d1-bff5-4dd70f21857d,781,12.857487755119534,17.531372933984713,43.35699381956941,True
98c22426-237e-457b-9a83-99b5170bb5bb,188,70.25977308044102,70.66260819109327,24.808176005641226,True
1dbe366d-a7f1-44fd-9906-c2e59d74c7fa,147,42.749439613942776,89.62392190270745,37.06287157911379,True
615f886c-a646-448d-b9b5-1bc591d2726f,288,49.1350138230623,6.274432039997024,55.487038523149465,False
a7b41791-724a-448e-9fb0-5406a0b00303,80,58.10967264139012,41.81549112770407,86.35403384818561,True
4fa224e0-f5aa-4a94-baf6-1804bd0ab4c5,836,10.907041832957642,12.59156977129111,12.90059879900829,True
c099192e-6cb2-4917-9f35-f399d322495e,xjsg,51.56895864372326,28.58183894723394,97.61133143648748,False
7a92504c-c442-4faf-8ffb-13767dc8b3c0,980,76.41325193529022,42.45139997511379,90.87566412360518,True
958681f9-d3b7-4cb8-bcdb-132f723d2755,865,5.108405230342427,9.357432424461477,77.22988672782766,False
2a5a501b-e321-4c14-b533-a6f85736fe44,624,64.52803957926388,24.316473109466617,18.399811789074796,True
caf52a57-1ff6-4d25-882f-c8dbb72842c4,viko,3.8035863015271065,33.50055863601501,58.4603712711304,False
6c69b991-f54a-4ab0-aba9-47ffd26ec599,cVol,16.49035212985046,45.07254812142663,22.256710973909787,True
8f8641d2-0d6d-420b-93a1-59af7daa485b,439,78.26130259839172,94.46493015758358,98.24339929425656,False
2c06cfd1-9bb9-417e-8c67-480d7049e619,0,98.84804776066272,1.63388529517714,59.4786893961375,False
2be3ce0a-f392-44ee-b462-54572159cd5a,801,63.83278088029657,31.7337185495426,27.80592044344872,True
d8f38e3c-63a1-4fd1-94dd-5b2da8b189a0,fdlg,38.39706161191856,79.215675972623,88.1678498707874,True
